,T,P,zs
0,317.40730026892965,400798.3784118061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,100.60429024173104,733922.0900992047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,797.816930781704,646831.1280842058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,156.8661645952139,542925.1927606033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,135.33251627984106,127895.47583213949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,423.61965164585143,250065.15500636873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,165.2685699001573,398856.0342333459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,407.85114495630353,654403.4071261787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,667.0466454698272,872258.4478005616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,631.4747693273888,324224.13835541904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,166.82136433913462,705286.5746575886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,775.2453830629107,930787.8993386446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,776.6594833094688,102386.3085192434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,677.7339576924752,139304.57756635043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,912.8012280321066,911974.615292596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,802.5316152142576,195153.28373452454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,17.816519054797897,542982.7154149006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,258.98127887977967,117040.08729563185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,306.0913792642775,394991.36964895314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,381.09174640954024,950784.4235600657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,151.89617684944122,141324.42094359273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,600.2373069088472,826369.9752832479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,890.6802128147547,209691.4868372342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,549.1289097349545,700498.1702236737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,255.98589329553445,459062.0422952948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,679.946172346963,539442.3554804513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,339.69998909410094,110804.97385547729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,35.544063183414735,529336.684874516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,220.2169683013004,846930.0343176258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,230.7840857289636,818837.5157069191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,730.6754206393546,158050.74282844327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,454.2457501449557,338121.4781204468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,814.249780331693,476890.4731194062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,97.60707378558291,184177.1965580928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,237.48467536141322,756479.9506820224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,878.1442492362211,629342.913984415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,159.7073563926372,747213.7215965693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,168.88758205497098,192504.5129576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,600.5275092138213,832038.1270819099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,945.9213681099474,765064.0895373363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,944.5196356038803,341731.8074513059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,547.4557720745803,393657.8265202659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,124.25362675800764,659200.6470426595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,838.503839307466,363682.6652882018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,410.2198405092041,423717.5020102737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,278.7506336715675,643964.3705978836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,259.96735762226507,590303.3842936857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,967.1632510141839,805319.5759188606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,521.8582647204726,868360.4108929064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,137.4803900291073,766336.9539904702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,276.72747367895556,843479.3722031639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,885.7291504143521,323505.2654040274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,311.7719796830815,802689.2197870816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,282.82332218099407,847129.1312538794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,700.9097626474271,214770.83904527585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,378.1883440573167,159122.94566900513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,60.65509907704494,547592.3571975078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,238.12997699955073,447418.2815147955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,416.7126491794946,884287.5249891386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,714.1254534468192,520206.0886321199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,640.4300855450915,573760.7796559068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,787.5713812954841,286938.10630633286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,312.9355138503995,941827.9422116119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,502.3820642250402,749690.2740353178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,442.5913020050121,442483.25271206145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,958.458864966263,804063.6526817608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,698.8102250794166,460895.3936275555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
