,T,P,zs
49,67.27185920527148,870559.2236515745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,830.2504408004847,174937.28610714438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,527.0127797789554,739561.9430699542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,875.7669865670678,325084.8340877192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,16.417137347067033,273286.53140522284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,995.5538125596744,286296.0579343104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,930.3895507748268,836422.6030923679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,466.8635730558626,233119.44128633107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,404.9161138954385,418229.4768058191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,105.81565301640383,812335.5609735022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,508.9078788653507,796843.2824511023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,594.0641269683852,520672.45765669754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,58.405306925034886,687898.7123933819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,623.1826080320546,727098.292640068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,37.903542967614236,410342.2055944935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,129.58494264672714,173789.0879689797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,786.6232333426391,750946.6546113505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,774.1784956890606,741854.2279283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,206.30880753810263,559099.7925469433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,26.123259276772952,570155.629435023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,216.9092791191172,627309.6242477301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,683.3892317354236,700744.0370358343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,51.94620128953146,277710.70446867053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,130.06063231477523,405955.7912993524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,623.2506822770185,821833.4526661832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,74.93541912158256,479400.3749123851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,721.1528414427162,598127.5617987327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,98.52875164414145,365454.7761729379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,116.43093825373413,149046.52741910555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,678.0444797814816,301449.11036573886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,554.466678671769,622130.879043594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,629.1899721249764,460206.25639630284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,870.504012688208,146504.84018552525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,474.7869885307705,245195.21885920872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,271.9110762624413,540782.4855430874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,232.8611854252751,280757.6066180634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,553.6048650427098,169471.9994365466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,922.3813893945811,522238.6304294242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,693.7612059092263,841519.4111763265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,890.7138386149835,737652.4861125585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,893.3570008865871,415163.5784268953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,514.8130648720421,964565.6071281295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,772.1717496339169,959828.3411859047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,703.1104106200331,315620.7986234678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,544.2454110913791,446450.7330804581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,129.40651336782804,639628.3626428333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,710.1987491101388,780313.5002658581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,504.73045451338044,477889.13634868513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,89.22476294664673,628621.8143009603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,103.47792496631509,293182.11180977477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,759.7284955239359,122329.35884890659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,385.12954844828346,543607.8636027527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,949.4139039690999,721669.4808716609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,11.53698912567157,562377.675761305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,73.79252945130287,465986.4581688865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,255.8039542259391,189147.34182681103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,795.2108633546462,269451.0063759064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,86.0824876223641,178800.772116334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,448.8343371917711,160436.48582551416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,70.25379952800427,856774.9442808212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,243.38590732249943,268112.2786838027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,205.55721802878776,314333.35943766776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,334.1964910183791,734231.4219034069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,888.7184086011634,943697.7817825489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,195.01628497086978,632727.7246073104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,873.3958741222308,176250.7631751615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,990.6663229660118,524514.4356863403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,902.2810423223193,714716.1295143226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,563.4282425209892,737882.4768757777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,647.360673448125,319761.5436468767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,212.78324014316564,638454.813570096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,687.798321092445,391430.67483194574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,379.35238054882086,681720.648646689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,746.6517450944864,773378.0160072771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,552.9563902563907,473400.86300277454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,712.3877988503025,275355.1400189728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,264.4417310895375,754111.0238896632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,988.0961721200415,591088.6268151061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,808.4138045583197,354524.93660383497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,49.10897855845752,167429.3528232752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,147.49798750246475,637592.810727322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,164.22665025770408,408352.5029692817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,719.097626916678,557952.9086397053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,909.4036947884883,700389.949641122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,563.8916702315021,104746.29783483222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,71.57512829863563,588290.4984685206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,985.8945018674568,335355.10394645086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,303.8714965621984,978017.8183175082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,44.91627491417232,256587.38816260692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,18.385685828324647,433254.11714487727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,298.45766578419807,350608.744892139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,34.901329618596066,170979.24303093256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,399.9418354611456,667067.7213823955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,181.03944909738345,737328.6059747982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,446.6344991859272,717985.4616573557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,917.4616094091972,287437.7882513838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,784.407071515079,296962.828230665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,838.162156856003,464497.23669503245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,412.64746398843357,663207.239292757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,956.3238387830957,104112.45132320817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,315.3723803161663,784590.8721792505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,744.3149210631834,401754.00090559386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,418.3266524339232,298350.41915505164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,888.3950592206928,577318.9686178968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,103.07037568796117,217632.9808064446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,870.1967169628147,618603.3599272954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,435.42160233561225,402013.6667062293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,156.38785378570165,740166.2202886961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,527.1762508926139,326824.2250442193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,174.64300113925032,520518.87038238987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,89.63300083987905,335909.42150392965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,420.48434159017967,973384.3486031496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,587.7259602493044,729599.9896620652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,810.521407120809,368663.92678044335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,60.17034717754484,344275.0399544304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,113.57003059097659,273404.69189961103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,300.38485067247547,662052.566553388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,541.1360695551072,851908.5118259978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,914.9110655262895,106252.95421698093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,708.3918050694137,564596.8320236946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,544.9092187830643,999912.4243045156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,125.1816929095218,961239.9298164229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,610.0047792595612,697565.2163755146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,419.3894385799912,510860.273270349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,771.621711529014,897840.9468473485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,100.55435981178105,995811.495159133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,160.95036984901097,776647.3873853018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,896.1408962907852,554422.5069759532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,893.3749577472385,598817.0187231787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,332.42339342297544,658057.8347266759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,31.031709167871863,237992.168651745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,348.7521613082091,400575.5361086142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,839.7870106246022,167900.94511912996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,740.4650301351297,664157.7148351748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,783.5820353117151,557193.328247999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,964.4526014954953,763721.1752975744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,171.79085086115168,872992.9543839367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,64.40433184921292,178156.14655178256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,826.8192011266907,746534.4151368954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,111.66467358668284,940757.6753727032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,474.08076516788645,685399.2438308373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,722.0869008635675,403368.24449139816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,304.03849971662794,685511.9506786903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,346.81442500040714,843616.5568650113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,919.3290257392724,240604.6986611461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,364.9246778229045,975033.1228767209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,181.41802795366,406284.02333479084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,504.9847214279593,546177.0237432602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,608.8608524814341,681926.1916162509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,746.5594289794838,211041.13243985662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,989.9439938062455,155958.1504933294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,272.97727766947395,684149.9234749416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,660.3278598064428,241673.11508981814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,708.9266769148556,198573.5712272306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,361.9677772427747,485935.3995321483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,142.08168386716324,218013.20713720314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,899.3911862652304,629318.8465077105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,916.3524032591178,440036.87354225456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,387.78281430220005,864542.1214513164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,17.124087011460833,909011.1624463153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,461.36959157794576,297461.78310278367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,266.2709864528438,564126.00672902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,543.8571217926095,394312.1197357021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,691.4409675136432,210318.3649506817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,863.1436059191933,570766.7777785179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,875.3439049782728,655736.1868140209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,912.2769889312785,121782.5058706269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,412.7339906065978,158102.8249889494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,579.8961614689767,940256.1229628299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,30.869346027471902,918160.5004817536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,339.51394044997545,693975.3003602006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,284.084949498436,620166.5588577754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,93.87603509912647,590038.6746710623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,917.3629546459118,343825.6999574785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,836.786441514462,962451.2878561734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,289.02816646077974,606124.0057843329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,810.9107077271017,125005.41308450684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,344.620127610579,671470.211348106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,941.030558220434,601037.0517064556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,359.1487833547799,255005.75172435824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,531.3101860255505,360895.93593115493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,207.8288955830794,743815.1400780046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,300.60439668052607,761545.6474715631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,755.7569804196947,543859.8181874793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,325.71721002254975,482173.3771914036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,395.1437455035661,514816.5879806969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,685.3844680334794,878253.1682112871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,540.5039429395141,599725.0480349028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,145.99327474259346,731461.7675580789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,573.7512433651051,468285.34963532444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,335.18485171387033,570052.534135144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,833.2028706002768,321008.4807989661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,738.9606575028321,292915.85111770243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,57.782814393404095,996861.9201039684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,667.0912846511885,521152.0992744811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,726.2106218787832,917344.0501873828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,701.6478279441696,845973.7657324953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,598.629675949705,886917.6155455149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,714.7541252459307,440460.03541711124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,260.85055577946196,781305.8726100351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,438.33854439919276,971015.212127467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,876.1422567704262,641365.0405237934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,759.7545593085567,876772.7757036343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,745.8596314618553,697499.3585810225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,778.4176378821077,485081.6930722622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,296.92032773410926,995129.3577815281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,215.65174061963808,546963.3873648781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,834.7270178039598,425693.2502186228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,531.0310124139206,227359.60077736338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,796.7634833652635,909417.481195522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,664.1550684223832,457611.22986607446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,901.713549116967,597001.4423676736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,327.71289176445634,390945.6264721936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,200.8872459834815,487778.50655631407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,931.2370711831909,615162.6293755642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,547.8931845553843,291818.7780751048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,239.09767596752977,868585.6049682305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,814.0634918007902,300672.4335660769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,669.7527989088435,978319.64937986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,185.50496494002297,988105.2811134332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,905.8145588234877,399682.78115686524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,737.5131644477045,130482.48215019972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,986.8236998456006,656339.7711875386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,676.7284490924413,922680.0213162889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,261.32047296598546,286956.8784188814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,966.9513168481997,259153.65368656276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,694.6323718034018,642384.07836342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,421.82761943743,771219.7932030242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,735.78255248445,162287.32838092433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,727.2460573927599,684369.9634373061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,463.45000548751653,984076.3494495737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,368.597715929277,139931.50529041342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,513.0629687252938,384497.76517361595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,135.0229652774653,415840.01631035795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,911.9881439630901,793051.5941847212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,91.02419862626664,398756.53870490415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,26.787266327624906,833168.1615997133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,168.77025545215042,242545.56716349325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,612.1862960616228,664195.7522290946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,150.35843012273284,710653.5514839836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,416.9297347147169,499429.4142679829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,448.9443168645281,536043.3546108758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,749.8560319217656,301157.918158593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,599.0887815644278,328789.87510864297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,358.46302567724183,645312.0392360196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,282.3452305364962,876018.7019255927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,460.29753527984224,143521.66817363468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,976.3773128654677,745751.0049124928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,140.2101595593891,472552.2644491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,794.3877555206257,638483.447211865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,629.9719124799262,759702.8503796897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,786.8669080058088,533318.2654637541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,216.06066110793367,782535.3756858883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,211.78227591671103,138116.04596762962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,147.8360400355601,668649.0243868562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,287.973588171494,788137.4572000693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
