,T,P,zs
0,942.1438823472312,473211.2399427561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,680.4474623480234,226153.00200311677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,119.92071269072262,105526.45050577311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,289.3617115822681,234218.9995949769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,198.1553982720161,336323.90279740444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,587.1804440450798,124565.96708400483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,585.1049390885635,403222.14653849637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,844.7378503553239,821195.7155190633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,566.3040344279353,330600.2661631664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,914.0110667640498,660071.6277921359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,815.2657217773454,315279.26600117085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,740.0406930271056,713729.6005008237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,625.3996654338486,299469.82845169195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,742.3993538264627,268770.0079970278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,493.2263377998578,184050.60467286216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,549.8217926222509,114794.41399388647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,563.4797417336679,939496.6131522328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,68.16541515458718,338588.2184761757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,488.7428728680927,679277.8519136218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,765.4984187100871,393051.95246131916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,669.9286351206342,635895.7538670636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,67.26170449957363,223934.19242680236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,79.71474052374927,513305.53804115485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,206.17322439826583,635748.9883649667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,642.9766117285687,726163.2504180055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,284.0352789518018,510616.23042214697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,362.3316532473268,200054.7261059132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,608.4814719308914,395014.08885526937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,125.65335618147667,736067.4626779596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,756.4041532209144,479696.54380750615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,473.94802277276375,600303.1088823774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,336.0117235188512,640545.5625926113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,90.86443541453033,882419.3848782626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,434.63210716509906,188543.7170697715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,317.5119348696402,258485.0110725236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,691.1166945836401,941562.0767654785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,843.3771449402893,734521.4798387976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,475.64242376721927,861797.6856930918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,33.09354552081014,847360.9405105234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,549.7555221436223,882475.4756856442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,335.7136892915357,389509.54382583033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,316.5637719968231,352847.23399668373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,543.6279617700146,666744.8248027659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,480.58054969914673,648307.1877126218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,958.5952558916877,842094.370985378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,590.8731753267901,313816.62583433423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,949.6319953731878,434842.9322813077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,91.6732108413605,640829.2817055755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,229.4393554796082,863803.8729317755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,265.05558887003974,101744.8390887694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,827.5873233587388,362157.05643806676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,640.402013440775,138695.4195273163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,610.7694669330667,677841.5644384772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
