,T,P,zs
0,245.14916291014657,314093.12462802103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,512.739463546282,260018.27014332556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,764.8904660934384,135956.94298247003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,502.1663605252102,148941.7729760026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,297.4066225501614,770084.9763641926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,701.2571394382926,439211.9668004664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,956.4658560423528,352260.35417528823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,202.45137623000682,862028.3540917893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,14.482831523180128,910653.3235652978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,458.54832321831117,457106.9218831079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,78.65537000482493,635019.9025218943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,149.23837890318651,100631.035574859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,820.4299066965061,894467.9946859509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,621.3406087289081,307578.54878082697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,227.8048130946265,728884.1261921043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,838.1544309005183,695414.1332996174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,811.4588296127862,483070.61664226453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,840.273426650158,426783.188497269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,392.6628895378382,751053.7407630753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,790.2671346651429,311621.8347164447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,837.6836292255621,686369.5300863673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,103.85774693044017,119911.51912031978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,766.6696982380025,846379.3458074383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,782.2664857471239,939549.432145371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,848.9192223163691,157479.9945326511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,738.8474528354936,198026.73506677165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,402.15801236774877,506741.2830108649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,331.51423999593106,374538.22422653035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,995.7726034557122,483192.0199360249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,359.58256172562886,128484.47239978774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,868.4771725903228,916838.388931759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,664.1643519400486,982194.6346198075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,54.766535460677915,416068.486197366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,456.46773832830314,164622.8376088271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,106.60921608820598,713476.8179081858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,98.52175078462402,483525.27529775264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,944.2722951976866,295812.98010042345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,162.91214500272662,797208.7654731245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,645.7503849164264,655501.4280263262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,492.1482527406893,324662.56034639874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,386.6423150630087,962779.6200991024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,488.18559157372516,142255.55617068365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,286.5724348950775,402079.7081063676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,283.8232154909877,614283.1463184617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,84.75379472260092,637535.0856148823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,803.8443894431468,363196.1922166236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,61.37354843645074,551832.0672912742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,702.3986985007091,817299.9873128827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,612.0560675677773,434790.8295060087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,818.7155188883662,776609.7103466558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,635.2347534830487,593029.738115337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,481.88420357144776,781504.9599480433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,803.5902178234911,740517.7037914813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,610.4097036373727,295252.23427301785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,672.5473558859285,643722.263594594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,149.01683461447098,270570.3542468531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,55.49168511201557,774086.4302090906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,482.6713168705708,806009.0874220667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,40.789211516172884,140016.5740398768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,248.3343668094262,387509.2845693672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,745.3017079407751,326940.9018922616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,57.172755816502594,346078.92569864634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,967.4281915720146,247416.58185494534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,598.7718141972817,515847.37303550966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,346.0324650583049,482292.8589337969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,222.56892450861702,347398.9785930163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,670.2209997686738,877481.2220480499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,297.26611205233456,726995.2024748966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,968.4643143419024,732102.4558241257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,651.6101079908291,523182.4523086256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,766.3673432787544,210134.21867523988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,20.031428087803192,429155.198094966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,392.7184592673375,135613.34800879238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,614.0474397335162,763380.1393191987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,80.88784923089244,944739.4631421978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
