,T,P,zs
47,366.50371245868865,225060.372933408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,62.9378810711613,391328.1681391187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,600.5700879476028,225419.41423800908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,324.719194315605,620807.553826163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,924.6205702086968,732106.4867598673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,39.22578602427578,733387.6024511567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,174.0278222152637,157699.90077038598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,631.899370442057,290292.431449959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,970.7985448810119,763550.4411260351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,671.6376221478563,718165.8679991348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,499.7755288111373,497628.05996219965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,30.79263685025641,369613.3627896798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,921.8017908290246,727550.3804405974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,999.8280924166514,757981.8947530759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,477.61462311212625,348851.11473799555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,396.84791885952995,166253.75538595556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,42.23501452405664,832651.7132964632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,694.7400095211506,346343.3848327601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,639.2471404067292,941745.5858640077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,393.09965204587377,717026.8924534576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,147.06582616070457,179073.9924113997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,163.29216956909053,874276.333756052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,736.1162251912468,781812.7954359808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,875.6267198754537,489786.66301957367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,365.352705711725,946668.1820442668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,734.2336375626841,663031.3316606192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,909.3008019480272,519333.40692835563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,429.4280629033744,562803.9723209866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,700.8986144395413,534833.8506929849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,447.28119356978084,131472.17548350347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,448.53954814909395,226587.8565101033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,162.84131067165617,675950.7207315835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,975.9098023976278,570137.8687717838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,999.4865324654228,562897.3038971871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,640.0377375875888,552261.9073558198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,206.89369849672138,158521.83183859847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,866.6679786013508,526469.104702194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,749.206256760648,170120.93686299154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,300.21178329442716,471842.2920773978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,457.00720333055807,797665.7492024921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,798.3132976841736,875585.0282073308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,299.99340138002384,463883.8859478308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,140.416053145648,605722.0414869156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,49.260430367731246,211977.2653995686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,609.5150483946438,896094.7626307196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,840.6695277717068,116228.74587776704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,582.5617360079563,211985.75204332935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,241.80846829957272,528943.1421358199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,464.5938445219559,124198.32840023086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,962.5373500426457,962779.5562118271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,516.346110961156,215229.36240370892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,76.44220776994212,847950.0258014973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,793.5652400960468,668326.3623578501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,348.98475052415796,741293.7567439013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,417.86400429979096,376405.16109790595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,182.79833019097163,892876.2831794433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,361.1256724211808,824345.0021410835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,113.77668182978795,167082.1782382303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,484.6192069929245,901868.1713442106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,682.4923182014912,199113.5174840794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,296.9611993766707,584212.2603847225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,220.5657485816543,904340.2513767121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,983.5995969722187,806423.8088778254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,127.06125048246517,680162.0221558348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,256.58451731955023,604852.274084747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,698.0920903572708,723057.7822873243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,906.1399578293481,941452.3758191417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,854.8496157906312,996704.4121229678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,394.5118142635922,479534.65235267836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,953.4074509865281,501784.0891764186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,48.20914142979299,432447.83270970726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,863.203490992214,558350.7099688358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,878.4460726446805,561391.7685335515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,297.4663566793555,510875.67553394404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,926.2281019458885,921272.3012167247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,254.71085504777756,441289.5942875465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,357.5864647553425,597304.9407130699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,777.9367839620113,694086.1562127406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,272.09285322385676,219291.55792424735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,700.7151187452065,693437.9369084018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,284.39033006841834,646095.797587911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,659.8983149506159,762017.5713446033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,817.1506124451865,914769.4807533413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,652.7512005255786,900921.0545300115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,944.3419171887737,551883.0030500586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,418.5155134000325,548690.9450573904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,792.1232773662251,352128.21931021276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,332.7411530784812,424897.201652934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,457.3493702189814,304369.2785039226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,403.53499025342006,840718.4957657551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,819.2209354627453,784494.5576259908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,511.4687172125439,178733.21058329722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,935.378116575259,186996.24710646056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,150.2214224987306,507629.52494102204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,694.0816025274963,905520.8460767249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,426.9229652270217,869804.8484001915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,687.6442484835261,183246.9056776309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,169.1311666285934,943906.4383417527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,615.621524586328,552694.3532845508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,212.05813903863387,962443.6109158724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,479.7960299799738,798750.1028572272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,865.4232746623251,508629.2672859804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,817.8304696233284,443293.83234544337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,823.6455582658783,444858.69589365646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,12.693607392696155,844178.2145799027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,622.8317322341619,275524.15110592253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,246.06797073525848,393811.9276510861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,523.461366778928,866942.5063005296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,674.1028342739098,166426.97033748036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,565.0887360562133,316131.2865593046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,884.7160070361779,691077.9602771843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,889.6357058967061,141309.84960881554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,831.348501191642,601277.045839845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,999.2359421879729,616645.2823895123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,800.0695011907926,962015.430871746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,651.2422446706947,544006.1368434064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,307.7310860021932,714366.6007458657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,474.9053429686993,518384.0691240674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,952.4630615573864,249833.44801340296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,391.0339347092981,812693.6243378276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,243.7945195313061,224669.79981066857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,155.1724842256839,450323.0674408561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,146.51190241966202,131249.891253976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,384.47646576614846,371014.3324390498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,951.645387590015,701517.5848855864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,763.3173742878867,237120.50287586346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,998.0934098075181,294942.214993904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,199.22001986524032,564334.4282275736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,690.7170058074217,351598.7890254954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,954.4922940974624,805924.3239678383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,926.4462426539061,298541.2955383329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,355.31214957027544,858593.7777458443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,148.39882628812714,379505.7574846102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,390.49495185757667,443488.56299832294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,165.05190246015945,940713.436332313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,323.1060252373559,587387.007187793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,655.8680352867107,839967.5895236558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,340.382231515388,628855.0908612803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,675.03432319253,232554.91551402147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,38.30594327457549,325979.7673544937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,89.01022722518564,210719.26596300094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,360.0324309840892,157606.6501799113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,999.2709526122904,146345.1345862707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,419.5804773037794,527600.3091929898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,735.4289227261797,742791.9876059663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,669.3723402428295,749780.9462612076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,621.1779514981098,468823.1445323357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,581.9901716565255,826196.1426584146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,931.4712531272992,148014.91182473913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,608.6683110601251,286730.6105106381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,833.5993014151978,673701.6459604279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,296.4857847414183,112969.73905604979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,520.5452144051189,455390.0221218013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,453.63783004858277,316525.2854479938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,261.2346481382972,823880.8985321989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,397.44008612591324,853359.5095192177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,427.2562819968729,106965.03457063332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,979.900687755228,412832.91290662467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,354.4665683167552,514223.31605309504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,124.32854191441199,569038.1085158648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,262.5736504646808,549852.2828586216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,732.7507252414049,585819.3880191275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,789.9330061146727,150954.88074595423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,95.84064375358098,297650.6031199887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,422.7905769885327,700164.0668467295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,689.4890927233541,624216.320085742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,728.5458769374407,302942.2422045333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,32.553858107461565,854054.4873415895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,550.4277256943207,971006.7825055504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,303.0605492307278,448277.2767867566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,566.860590766795,792368.6173385611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,826.1840887167821,898516.259372158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,538.4413529892106,271668.62772055506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,559.6467607572275,631033.4993637754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,209.20342977802434,112616.1237643178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,314.3526035564551,189226.52721633838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,62.835262242237334,597676.4467268875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,587.1804750327864,693771.0033201638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,352.10947449329257,738048.2025735573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,381.17055262524644,735123.2215766317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,360.9821242870505,186477.80884213035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,219.76671312393864,767285.9991429542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,564.6012051332762,322590.8235037747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,638.473171232027,470182.14792004856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,292.26576255227576,855669.0632631043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,900.0636553689005,622837.4265652325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,504.0998844434334,974966.5794261784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,850.7063013010174,265279.3607174991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,684.0131255295204,422244.36368415155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,906.4392789153336,197001.61150060603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,221.20369096786996,919204.7408644058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,41.752715838580926,652575.6586969264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,785.8518126776393,938168.0548220146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,638.995593681686,896924.0479027156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,346.39675451012755,627342.3800595646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,628.6743060113769,542502.1700931408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,725.8337093243989,286909.73832933704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,550.8321739329344,545831.0711322828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,814.3956829152226,743285.9579244644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,119.2591544016727,798551.460133718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,272.6589957220298,833057.479797059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,382.6511405272393,885978.4243275835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,726.2320849110779,903212.0947053686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,115.04757666986521,830712.7019040141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,437.9143331036399,191517.14698841487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,874.8798354538524,205740.47311081662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,400.69300861255283,560979.9309822312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,92.12457895676124,560592.2297051973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,826.7969634625842,893828.9430234315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,532.6921981139595,402959.2291366116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,219.07190414889715,671444.5306624441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,780.1914598049111,988555.7951953259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,342.78549808860134,440013.3558555455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,665.1580642210624,126776.9245347612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,752.8065571847629,793362.178558992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,550.5391462963058,861993.4020300348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,992.0435069163386,208268.19997529997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,978.5979517803133,965816.6908847715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,187.97691280542892,954888.5387059251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,263.56524837081474,851964.179261698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,711.6430154224223,857607.3242694349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,736.0822704486176,154581.47203747687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,583.7882222199112,227698.00464652161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,587.3801768951757,569889.956879086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,358.9840509743632,902591.6486417415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,739.5839107453709,741807.1857386834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,935.3663310082459,274813.1308009692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,416.2207644655868,510794.60158622946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,648.6651953376286,673844.2778338178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,123.19812228914685,563088.9593348454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,83.58829515920432,314294.4440966361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,800.881125614798,829283.6048741293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,779.3640496138394,167317.46548382824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,377.43114676391673,544882.6729120687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,302.9531875507981,804921.7868319451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,62.84874438529509,436472.86751507234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,973.7228925438843,333259.2189584955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,894.8143154732514,973857.640204881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,629.2890729055729,617087.6346739177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,368.412349301551,204110.88710866123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,587.4552603085807,194271.2199866174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,638.170875119671,659251.1535207166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,867.5192447859248,787786.7840780191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,180.4127839752845,753082.8502801879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,198.5356420205664,957658.9723017426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,499.8605303592333,118129.987026115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,669.9209358177443,949436.5823067285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,10.002425530534662,416736.5141362033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,115.23398178075716,127266.1872839763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,900.4116299832086,888930.0282020223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,986.6708164172552,736209.8076404308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,319.3249745325188,614475.0564569787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,195.89376979061515,103633.52053193677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,48.87025756423935,518364.26160993037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,276.64262486460484,694966.5692148517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,713.0897844765118,131643.70530023047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,802.6687694397892,345705.6904634845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,568.323141713331,281428.10436192533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
