,T,P,zs
53,195.02373970359045,197009.42127045974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,795.6168418246075,679925.1388888288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,865.0462256002912,786533.4299408025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,149.417622396223,738718.6664273652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,679.2499956737665,619359.8037409044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,47.342485404611686,584539.5300977617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,436.31642187287434,529246.9776178102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,281.8632092780073,686194.9615996225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,905.4011892926748,723079.7868984577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,170.317228517722,301610.45076992665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,959.0446798219755,992823.9906023234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,603.4828224063932,810730.3712030791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,643.1840811315482,993880.9353007197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,612.8281201339087,767061.155550756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,470.9790327281207,703088.7231749857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,477.76008894616194,679422.9128849428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,228.8367242190071,854458.4770251807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,631.7596023117585,784005.447051081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,229.09687286398443,812170.7265907514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,186.4844704893496,586498.494985794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,265.9520358976961,904965.6000502233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,184.55653737818938,765828.8006651037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,521.5780164472026,455945.4990939233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,432.8560299328345,292950.5039345261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,425.2118184430071,584272.3578767488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,879.6707770243896,527369.41233255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,725.0777730030122,595706.5941934346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,409.69410423940536,252171.48159815127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,292.5917321770621,309695.23288623034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,979.3163955580889,831266.253398247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,991.6685960006661,595852.139620576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,683.1450571322584,963592.6428351263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,782.542285298296,997141.5773144301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,474.8724448311205,565616.7446177556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,861.3242003061639,915819.4297835437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,738.6403198880629,540565.3020857318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,993.6556976282247,471696.171993542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,822.3520439811494,646439.1451997361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,296.16408901555457,833485.7535937582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,739.2352209716582,691872.8072899514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,257.66050375424976,450279.58312002843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,53.77548739258414,527734.9126220501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,248.57827261178184,735763.1942474291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,563.800980448649,755106.0448588529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,585.1316173437767,117491.1844281883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,205.99144487330972,223570.53653874842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,788.3275048988367,584446.1130290327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,140.63217867439275,146604.8104753504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,733.8468550603885,188558.7171823872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,438.054605528271,882953.0612298351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,969.2042405980122,663313.8528366993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,792.0396374417188,487405.5478574473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,664.1185473170547,192319.70388066713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,513.2074060983837,373884.89369772025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,907.5614976422494,274934.20205028413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,651.6371796787656,247186.65932253478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,160.16058814158228,795717.467186831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,389.8386067764283,896474.907993711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,727.9726293063569,347631.88106537535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,19.201340824543372,976004.2126189781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,506.71775171589746,203161.8796212881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,584.2752758427248,720602.0731507518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,739.4401311168815,122353.29883130165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,187.86807297288632,342075.2338880135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,982.6584689844902,971254.300690345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,436.2463164816035,644480.7542756306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,244.20200286079864,800432.0560916101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,355.6246466742935,144440.46559524353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,72.0048372551673,408665.1561515525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,990.5178151522844,383287.34790469863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,453.2686010757591,363655.07675829146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,858.690249407788,500766.37730376824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,952.9514752678887,111070.49967728562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,361.4662427805929,969484.343785419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,634.7311214410331,328059.8211180434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,858.5814995522696,773442.5496275689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,729.3991819545217,740793.706349377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,570.9625047419455,641210.8831801347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,341.59369014967103,474721.2692967362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,429.2149196485272,565180.3514099155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,488.6529126227659,139763.47231167508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,800.2460763368208,239945.5435815556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,201.19447747700286,126041.65083019687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,943.2218665771354,720736.1698521709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,476.9374888357883,113788.53586186988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,204.1853999142542,510447.0310020671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,634.894523066717,488533.53655794275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,578.5731273819337,165227.21698154887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,646.9817843170595,641630.4251944674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,731.3574468065735,101006.40273337434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,716.4690165703882,976522.9622848602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,929.5908278969459,815006.7814009977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,568.6287356041424,486182.0249622277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,986.2564856797861,620844.86971211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,359.9053662474053,768480.4232960825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,828.5550465142113,898218.927167962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,818.204472576421,938507.5195038695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,739.9479737353304,608842.6956571236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,406.4826876336318,656903.9201068998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,442.2097605816289,255759.2821607436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,980.8239192190763,467701.9304118298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,715.2419212205541,916679.655816055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,202.90170083385016,274516.39740359946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,336.22986142526605,446932.4408761659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,284.0856697725688,989371.4220121386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,554.5828570688958,269485.7042501814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,272.1505363601329,296169.31428749836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,36.36365479863814,636220.1383313719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,766.7865326953598,322484.3745750618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,10.722869725195176,937403.9915516757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,822.4207987569223,868290.8961683783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,750.6317342263583,704436.6449910345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,450.81439378305606,847845.2813726602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,29.51595303580665,838252.3599977482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,410.2118930232288,298558.93673647044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,737.854767159231,849079.0774704375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,591.896927340847,595869.4910464669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,24.11293725725794,895795.3626562065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,135.49076664576376,222368.31411348784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,620.0942470169934,881467.8028087071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,178.11015568955457,915946.7193205203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,24.26457186619173,813958.4149818094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,154.05772836978943,490408.5547256044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,86.9733516182579,591049.8730971636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,482.5168055987183,333246.4474910397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,249.33026727179842,844013.4209162161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,593.31595714252,794851.7161199581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,296.72507437686824,683490.97520279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,825.4454290250095,181910.24785264785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,192.92707224010599,750379.0598053901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,533.1395580841065,682274.6099850734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,539.9965636662776,294039.6486743607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,814.8748519781692,130357.52370477548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,370.65516023453523,940770.8924698236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,576.6693192708747,246705.36574236405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,868.0278318580341,832312.2617319458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,111.07135487930935,526200.4235036104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,986.7634121373576,593802.3811420545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,843.0022616499967,678758.5745012526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,17.179666030740997,906738.4883362034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,506.1003055823033,987936.2228795672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,964.8885566273632,679764.7332113355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,379.5084252657296,817220.5945732751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,479.97053696275236,441526.7054788667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,281.0187216816428,875037.1757873638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,887.5172042694737,987904.181165005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,13.509443984945355,808172.1080974593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,765.8151840968258,445009.1513271041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,966.8645810440358,699164.4243707065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,418.5741577585927,822172.9082977523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,91.63220213464272,987901.003997209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,438.5935764521318,161493.51976712543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,728.752093700548,512778.1293830679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,61.85474254779875,600841.9806028458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,753.2950304395893,373103.38375775027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,832.2812546396407,947714.7731606915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,912.7196438727725,322132.6341543393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,980.0632191348501,386001.65435362444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,137.05430329700292,406683.13068592944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,405.94022402904824,305495.7037815442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,183.25581552814822,553538.3514885574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,67.73206375567425,248464.9247380918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,961.3386916585538,289527.28082156484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,482.88640848585845,515137.99976368586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,182.53426089433484,578963.3375014849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,410.17377659725094,640632.5984699021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,891.0548005723931,175110.72511492856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,537.6838570456855,112909.89651104853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,131.47316038702007,261188.86417559392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,492.8912953904632,553785.5238231911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,259.6453984971946,718304.5205010492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,76.1526322920724,172802.44409676478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,747.3000035005925,644964.8409068995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,993.2736217244397,856378.5395376493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,624.6989055607597,308480.0845760703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,977.3416053710431,278233.56018561625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,922.215082020844,519268.5981110003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,259.9657121814289,531764.0679491262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,470.29384170499543,331603.03971549845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,919.1190368247856,987416.6432556418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,982.9060440574592,896273.7632231837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,315.47868004296083,461668.12626283325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,581.9910479285738,117736.06480417901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,542.8890347974997,887590.7897277849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,950.1987006928296,697562.4037050128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,168.74015559590998,757604.4213759672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,834.4901806490916,529741.2959332047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,884.7266171528123,101205.6690426222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,602.5933859364723,462974.37903260015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,69.61721475852313,803337.9037632741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,115.59842505238665,534907.795905879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,288.8929879960627,157830.50991919314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,856.2022759049937,930658.0314412081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,60.898028627885225,498286.18352989334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,809.1676004013432,558145.0058430204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,100.84890120083118,190569.44482688676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,720.3403821550008,696735.1216160029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,92.07434448332266,626875.9076319904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,285.2663412487728,974481.6520836676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,132.00322016623858,794561.2596123748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,40.60460091123544,691435.7957845229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,13.223839745888018,442494.7684677469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,285.9699612357082,339055.5984025209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,553.2686751213341,278249.1258524966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,853.4575003015289,552706.5369338391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,422.685877769907,781038.5372448207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,980.3094022496699,600081.6626665969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,142.39722750021153,479831.82618761115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,210.95269623434663,664223.9336583194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,670.2631394618076,229047.04468127267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,267.6604147535564,336108.27167101833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,656.5235303757332,356775.3233519583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,454.95872054043434,939539.7877494191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,198.24957424812555,425916.37545028894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,549.5526855860767,587259.136310182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,306.88067957475744,751011.0730198643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,543.7028575964488,530973.4354427806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,202.88555232691684,482886.7472562909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,72.08763517022092,208615.2663866984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,973.144866778131,155545.23316612418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,166.12862804120476,864419.2138962906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,291.920597010024,799066.9202421623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,168.48064417265226,988753.4267697033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,814.3488022659525,823997.2336998883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,579.8084931541354,306295.1722326755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,177.61927492698402,144238.2915138346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,566.1541498815118,799696.9225510006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,999.7034480181931,297851.12497086386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,396.3119422868899,466210.01289136574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,212.12141251289967,280734.42867684946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,199.42190774815114,794939.1675469098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,156.64720361311154,671726.1073860532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,150.0595667660742,493084.91996393487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,704.2023195074557,115893.22649597678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,591.4207553084049,418629.92178377917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,936.7174421633864,855017.2624356031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,634.1360751385137,264237.9985056978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,712.327963076048,996643.8771177279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,125.0995329563318,736216.9889913609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,38.408159691905674,633906.3215415588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,377.1927727276568,163603.83119084866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,267.6473479753503,825322.5951624882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,505.17098499683095,916328.450186035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,100.78706400978375,209901.85673220424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,64.38837273146353,473661.983844699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,724.9784032619734,481666.57259765686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,70.04453144212523,390231.8705470842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,821.4118361812078,349478.7664610863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,312.73699272053193,343046.4297178176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,339.73044062045176,603631.5893431199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,12.755865205018603,344141.88779048296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
