,T,P,zs
0,330.12431384789454,755765.1596493253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,196.06912453397283,184297.87564031075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,735.2980754353907,147198.2619772808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,171.28071825429433,752483.3429961628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,706.277009566767,832149.3060535851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,736.9761368048995,338664.6752805337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,228.28120551004574,194816.7087884253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,222.74309472987994,885023.1323543591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,462.2245172838259,746583.7474135208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,747.5363336590965,940357.8778643984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,589.4877810721022,671867.2155861983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,321.98951013506263,354870.4177833989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,595.6877766188737,275676.1533611669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,331.2911843180364,262105.21104579148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,554.8545219653602,405562.41456570686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,612.4243946235734,474893.01047325344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,403.6474552985317,788521.3639382388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,528.7145309721373,557676.7694726035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,419.263877308162,302615.4362933518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,109.26336090781172,382554.55554566224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,690.8163015831788,486882.73903238657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,168.1272650353124,247542.5365503528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,425.7656670524392,906605.3224900551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,879.2009479507316,496277.65489192185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,327.5565762239763,119607.11509386009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,417.81765470083957,103129.26691691928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,781.2660405640821,525965.1054478252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,65.9411849929736,111764.84160043317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,714.8855086941205,289194.8221240133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,530.2361370781399,116830.61184329198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
