,T,P,zs
0,981.774921601935,207365.02308139953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,329.44526838225295,591375.8328870989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,548.4334521817245,973219.5643989024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,92.62066465088566,951813.5540087315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,49.90549632486234,484043.2846128721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,335.9535952645365,458468.3510602787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,200.16947561177398,411623.5300135187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,546.9058129027543,346711.97264977946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,814.5511755273062,188813.79122760743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,856.6175310027693,599263.938485951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,46.024628643315026,280691.26231996116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,489.95832486676494,110828.52771335651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,503.9109364716831,536228.7914059925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,22.619767432871587,795195.7128814564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,565.0693616249879,276808.82101428695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,847.3554761255376,945135.5092164458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,189.16694574422777,724293.495855387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,503.71103951209045,203111.91502073852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,140.40316631801164,627287.3066424496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,522.7085691691354,573627.0460391103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,210.84031344490523,812968.1977356998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,871.7599654750989,222645.3162353658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,898.5548088855935,267605.1766614644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
