,T,P,zs
0,252.990628641164,188330.86980700144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,812.7645716034165,151328.69111449586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,75.68929399455511,203043.39148749222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,805.3466074223046,208993.5015986786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,135.5643893796792,908052.7391956522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,176.49121071415397,309160.1046886594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,43.108538564538016,566655.0683970456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,925.383490935671,863724.3150223785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,348.4141951023613,209973.2531833783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,825.1657453328268,954817.5586916036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,987.1611546293622,673962.141511919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,805.1236139539535,390518.5000914709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,792.9507458319326,655308.7960468691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,127.64073721222064,141604.89122344152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,294.0718500476615,354882.0187439461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,113.85257331014837,418173.81318758277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,572.5194157700511,487669.0637808686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,868.0853960561305,673119.3725428141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,280.4035931792502,941657.8182250137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,402.1292609852357,180611.1575742307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,297.9560616648869,739278.1170156347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,232.78831392864566,773310.449598974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,167.14556246376534,585044.4889827729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,292.7392769056659,586572.0056601312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,457.6345978857866,279562.56220187503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,456.1227067564513,604396.1485706344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,45.31424473905125,495123.3478576366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,907.5513063884365,909803.8472625013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,117.88993193312248,636220.4073005967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,841.4848207980906,140161.4400660792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,215.75270711482668,109453.84048306562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,378.37161381011555,569723.8505023848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,764.2310227089923,224771.1938435004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,670.0225669674271,885946.3229402779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,654.7702861679484,470762.64302919037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,283.7119246762098,707734.0312287902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,996.7527182233576,288431.3519747327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,836.4739358880604,230782.7510204325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,103.87247271687913,856735.8150723886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,575.3779991459838,894758.029873319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,709.062076802726,691539.2661589261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,220.94219953551664,211176.98792263353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,485.38100729479066,551116.16649098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,124.96972503452201,495394.90085343155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,550.0147095023237,789118.768591586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,327.09905390128466,799923.3575830837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,603.6762742110552,230064.05799028673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,683.6085908054993,478159.45562793384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,737.765658118626,635160.3213300683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,693.3023652968664,848165.5900652241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,662.8034022643362,691627.2930138079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,33.79987767790742,928635.6661056522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,578.7669674266812,418595.40533375693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,230.88232533984137,906259.0606735079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,347.7828908931528,208225.4719997058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,535.9541397655232,205393.49278192146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,817.6809949511257,875000.0259418614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,908.6201679329204,149735.28897657726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,374.03120739565355,262976.56890673906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,292.50048290726744,748058.5806256537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,488.96994211205634,677820.9470901847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,858.991597055657,516503.2057109798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,738.6664826541128,379959.37503206945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,929.2888201299531,129627.25960145128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,392.0447544435755,162797.24718217095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,563.934451907199,192241.58920881271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
