,T,P,zs
0,919.2437472952824,202949.87798753416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,554.7185986891748,777247.112638459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,236.844657194201,409726.0306355212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,15.558839674009892,765702.331345043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,93.77853602711042,942280.6609140274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,235.87261738058766,981046.3049825272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,953.9199467857684,265532.11856195674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,454.4450108979867,231392.48425005403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,507.3703462536905,161976.18257890025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,616.941300189226,474818.9771088792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,762.8724685777871,782791.154993591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,522.5802717612258,931415.3754814939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,161.1017653719694,980854.5349256571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,420.620501498398,142134.85109963812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,443.6902371238657,117070.25247493057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,818.9401456533068,500506.5242056166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,226.23109376816853,425124.0226938651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,767.7291007981158,912631.9323111994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,174.148792792008,499956.60509045864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,715.2692061678755,501897.63035755546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,436.51213852496545,806802.9017298059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,219.24918975822095,362911.5330421451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,158.6728834698433,528511.5863213657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,495.9835321621001,651557.496525691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,463.3660985073774,159329.7004562465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,425.0099371452495,265834.6921404675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
