,T,P,zs
49,581.0744090773611,448106.10900978284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,138.0749811959018,114812.48558155558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,252.29809740865653,296558.245642488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,227.7027899966471,987622.0419714059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,595.4726486421968,724210.1911576173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,371.30365439924583,975299.363404892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,859.6762719512194,453618.5982348742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,122.26520146307682,631035.0182108711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,190.8309464790275,404505.7980184049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,814.8775842909412,217043.7463805242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,143.13160733319356,227362.44591993812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,921.4724710381255,550957.2292660295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,752.9283928338119,535963.2977517429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,112.77452504599238,897208.5229317606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,645.8283898757387,810044.3128790252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,215.56603076586006,135118.33483817545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,898.2379361643999,352557.68108039873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,303.6062087190573,869421.7060611827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,871.1972146781692,231276.31524459872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,714.7452595155456,334845.76067676273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,984.6286974045972,254124.77775009803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,674.8112250185251,866961.2017675713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,396.88047319809607,186144.51284913614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,450.15827317324965,610240.3406535231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,809.4677016585911,714274.7008187685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,355.99579671156016,124524.93690410089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,803.9861611218572,636218.4423438521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,528.5020920876922,295349.31064458226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,714.1259298526114,184286.95225555013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,427.3307452158996,419374.891416844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,290.7574684386924,163867.36381015863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,825.5548573768805,783360.7626677478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,517.1732312685397,709451.3125947674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,58.00683685159206,550601.5286875663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,94.87351649624539,971438.9167993434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,421.26182165181854,718788.5717143489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,87.86941388059736,235385.14973731738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,348.2368111554175,860883.5341815292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,158.91846763050268,384477.3631276341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,368.7525614427306,128622.07690626792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,739.3789085303797,889443.7422805337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,962.7660710080588,348114.41000318027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,668.4028202821966,699319.6726168349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,168.029556331311,779315.4956314611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,242.56121685989254,683978.1573521318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,939.308329853613,589498.5224881594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,898.311136458036,170847.26044898978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,171.61639502133045,858602.8145559945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,369.0855127115554,975863.1876419119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,361.7773453908557,419405.99435253046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,251.07539166612082,742389.786956122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,891.8804113533754,272561.764128481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,617.9454342666855,289196.555960614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,901.9218575860264,827543.1764838169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,700.2501661220443,702479.4395416755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,790.2287863311122,265768.62701677554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,143.25881275701943,892696.4137798222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,533.6168167456009,640346.2245914751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,910.9188912241149,725455.9760249798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,134.87964124066846,231735.55978303895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,575.5607312273111,958935.8714751725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,351.0469565522413,557789.7579639931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,922.3825775539792,715606.2383821018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,718.266748585293,153040.31116234555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,406.54333077846417,843881.0932621709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,705.3903571173918,180017.8574571484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,270.3533655505408,817830.8023696259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,264.82191289764023,369503.141615555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,534.1108491856855,115366.14558542766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,295.7067959345906,620244.6343554729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,497.7337714395431,921135.3737232946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,748.4264281087634,891832.4512032203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,626.1334853718965,792806.1867858119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,321.6764661380753,237115.5639892332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,698.0323633152931,179250.39229933772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,267.55450168463284,644847.6808423804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,564.4666942608258,731277.4685728623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,802.8132228060292,904866.3705418988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,806.8575069503104,618850.5140922242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,909.0007889620564,375412.2676762194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,385.02774940998825,188838.42366484355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,351.57816068474335,954108.4814748341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,833.3179746041644,667285.8076668498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,427.46136271128796,158619.1005845607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,996.4213047123724,701595.0711725056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,81.28365669703278,289272.88869148924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,68.3052897657902,624387.2050860465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,540.2216431337679,394958.1661539394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,17.761606978951086,513375.226580022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,767.3112712444156,161732.16627135733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,824.1494032088315,673329.1724951486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,404.8497600451975,957310.5174446603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,556.512120693595,571335.7002052581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,154.914415595565,552979.3909135929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,601.9227909204822,612340.0770531298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,322.8111525275616,151232.3647317377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,374.367593367813,748610.4607167119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,569.0265196037951,943902.886414488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,495.2937815492759,791229.7482957619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,917.7078151492432,797188.0715592377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,70.65898461452352,750006.1327736574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,475.9243008671225,600467.1223183383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,128.671647730943,871571.3616380616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,490.2496099763425,587465.7181649813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,798.8190882349633,391635.2682935097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,407.1960607218816,499472.3284123001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,88.801144375579,910229.343987393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,219.2347792931755,873446.5603085902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,681.5731029650804,474545.0269357916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,606.3250272940318,477137.5915467249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,422.1405117910495,199321.05503375037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,229.41398917394335,306986.4549833184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,614.2301066255193,317579.20449470205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,715.1781433785296,200602.4390088144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,71.89708508063137,250220.09543221045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,936.7859941256087,653124.766251423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,512.9261018059833,276044.1508080856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,20.681000485414568,574382.391924527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,601.2750301107709,488765.12929673755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,710.8974828378426,592559.839542635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,217.19619016507963,858315.8072255278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,252.54650806003588,246853.37016763628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,279.8845512783366,164865.1107196979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,972.3721381087873,473173.2280956797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,164.6341640105067,425817.8570233626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,82.61839537548751,178124.47336845327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,252.06270746599264,366036.73243321263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,217.3005683304185,283459.82124963874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,174.74872323507896,575654.8044083286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,961.1244580979779,662326.5421134516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,385.3191248105385,181704.52223330288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,387.18714274003463,804471.852865572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,316.26715373647176,554141.0708709636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,852.170892131014,286954.7604305587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,874.9560853031642,573663.96282114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,348.83837453239295,317902.399008246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,322.55017092966307,918505.5011484919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,613.9640832314745,474254.05625730427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,431.8162011146968,610844.3744604511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,390.7290474952969,516252.1482949068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,75.20579049840107,684132.1284802126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,552.7228074034699,210047.43303075706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,451.8282513028787,445771.6989921519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,989.3610656609643,574562.7504356301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,746.0353471411489,194617.0367420065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,938.0932003454224,211608.3587134714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,758.3566378661136,808963.0310877163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,253.2323018043456,346995.72311214684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,528.7519796294082,862220.3144930245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,594.946557760333,125643.78737645726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,182.83038875956248,949164.3912205624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,201.60496754220304,744430.1131027839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,294.97125547745617,392818.6832868336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,386.4888504794493,713142.4598404012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,410.55840233716395,407530.1188265145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,201.8315173553262,278091.04496691143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,651.2580923591511,988127.0515895172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,271.8157111770013,771998.4086415116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,85.4717799207532,435119.66618941404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,585.5542064091807,650505.6133329074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,287.752094729399,406418.0627819902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,114.30189611544105,992091.0116529312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,617.7549278165642,155053.0921494928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,222.21128333850453,391421.656159541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,873.5058068596443,329492.7870195585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,297.2031866756106,986610.365777786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,705.4025619897827,934588.2018384268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,220.72300008315395,477930.0924392573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,199.2879444930059,839149.1495502567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,305.4606183343643,391189.802824312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,990.2800153662081,599402.4725695795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,603.5006305712759,732249.8710457496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,541.3374864143057,152114.96455727983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,307.7048408968594,169160.5957115884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,25.853080565479598,355969.6475781546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,566.2822363268315,588527.7406806875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,339.10521603986115,251908.99327070126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,356.13946143993456,426163.73731008783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,684.7710951229521,132550.93728762213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,32.82266490943455,203582.6210775607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,44.191219692759816,243650.08940521665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,988.0175399625301,154923.03099041033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,82.22289697976166,362656.4330968641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,578.8458453172154,599670.820099402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,739.6796285066348,325839.78105878836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,120.93401363894934,473658.7290310054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,225.18086602352898,978854.7634533606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,887.9610008512691,626682.6682441799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,160.25207209800942,508423.36266762525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,778.2602649774842,116404.35428033353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,563.3467712959837,920374.7046401257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,184.2776761513825,654128.5689328448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,708.6698199945503,979315.534235767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,672.5585754551423,345240.8792397738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,446.806110114292,796784.0885788505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,999.4388611360926,417289.86492208205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,382.43350412818296,340609.3343215097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,61.39898806534308,689534.2429020165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,596.178196453312,765007.8200316894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,939.6575157772048,843666.3658885297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,206.03419539858388,553118.2735580214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,810.3602748553078,754524.5891840883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,792.7095613067131,798470.0313047516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,435.15567138595065,304856.51147758693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,381.02491129351455,245060.28736066754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,333.3078739719859,669350.596329196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,893.6534026322898,140520.2505496383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,388.8776603075347,524426.3345594784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,463.9191435426244,330705.4728410497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,966.8007715414877,909390.8845667017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,864.6520679875415,582540.2605252606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,476.2426071809521,750132.629683044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,767.3653591387034,168846.6426787427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,432.1475324248161,479627.2495182017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,762.0403226426662,664849.5176524637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,555.1509737775391,748340.2476324583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,711.4674859241637,543722.1184047342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,87.26960542500393,468068.4232484393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,32.257375069299485,201535.08368736305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,959.5062156282513,575065.4694177052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,950.1226828861717,858400.5252944871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,670.3770659123389,599425.844215952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,14.01923761723274,394227.93531723425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,916.5582215827884,776522.6113426228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,903.3775181347813,749850.4273367885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,507.1243641039188,157638.60361191793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,324.88457579715185,255591.1296053172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,507.1319684974169,919654.198993426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,931.3757914992959,609076.7567175708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,847.7332824808574,258345.55046063976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,479.6688888053917,913924.0760081569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,369.5099554596534,296737.6669873401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,238.01904009865459,628186.827268897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,753.1767262094304,908837.8267662402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,430.8165173849469,537188.3265619236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,66.41015680890038,982279.6170017311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,376.8251347021398,322307.5847903247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,33.68925286253172,894539.3081699723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,69.24798607467827,330972.0467223022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,474.66032365964935,127761.95345573049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,879.5783897152152,120445.48819761208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,624.8508162939468,161818.73002634928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,137.6200289389814,487703.70443418715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,259.88849706547853,735325.4599911725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,150.11988193775466,229398.38857512246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,189.1277883056512,140180.51909083984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,85.44302179196907,739246.5012155159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,434.6532082878078,501454.4833544051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,618.3124158498301,634421.9544780594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,701.0399474777047,268578.80778528156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,427.1096178894443,727054.1627685665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,29.26462801762064,519976.70002012624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,483.4067710495276,184244.8410661048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,538.0480719074876,536628.1020308281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,872.2949423135533,386173.57496787986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,898.5313562992087,720333.6621725871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
