,T,P,zs
95,95.61135122260117,164422.99809221036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,580.5375981121505,369643.63982630905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,862.3111560371052,132062.01016310818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,785.1150968460634,147414.77291140176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,660.1519701980309,925886.87875417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,491.6222125681487,955494.0065280941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,418.2930606036275,115418.43334377884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,514.4248255045072,141992.9242961894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,350.9258568569101,147901.6032284011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,162.39776873842,714525.6048666401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,405.16423771732195,838974.3857106516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,317.70676851486246,149123.24922432227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,896.7702079461446,904354.5304479119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,707.1377654380314,384328.6305152467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,379.3141510938063,658067.5936428551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,549.2069604404137,213477.03262143966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,867.1820534162698,680531.9486320541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,497.01555123241366,119354.6293217507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,411.1590271414428,995700.3206172766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,700.6964107979173,787444.9180426652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,897.4262922218098,802401.0790223167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,138.11484162167574,687787.706010295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,815.2944335405841,346932.0768966582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,966.5508389973155,502183.46539639944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,979.7208732268708,943226.3508366487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,736.4360113245707,684878.7843620618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,623.2898655903833,380803.69342629425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,390.6229638292619,942904.7834119707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,998.8603386146328,374086.49984235334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,140.91895604660377,502202.5106753583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,929.3599695431733,259720.81414394057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,868.7867493847771,613056.5020312823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,94.08537191956788,750469.3895885089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,844.5612377597375,177299.79157069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,524.2054361952796,328008.7204213189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,319.64807776438323,663964.4865624739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,946.3163583618923,681686.3189993954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,721.1733506774436,518463.4961937292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,840.5922306002988,508285.9248129657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,781.3662846319943,347519.7082916217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,581.4778878604359,354396.0996774854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,514.0200505168278,239820.07960766318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,570.6982703195138,381059.7213351872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,857.0379271364939,779596.1369955511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,112.90949197057871,717562.6303081015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,314.27316759895194,273532.22963481233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,480.05290326570946,732251.0211958934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,579.2617971582999,190086.61022407294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,882.9886184984001,385471.327896341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,982.9905355910186,175541.37140656327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,599.2200338396035,436720.3383590161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,734.3627554018557,533257.0221525014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,141.51817664715657,411040.59649520327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,594.8201606796116,723232.9460827704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,479.4678037036003,589915.2908839486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,565.4171952668521,291478.9194961089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,829.5674682592453,977127.6215809816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,139.71877449028267,573473.625304677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,433.7697780383267,810684.5283296314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,271.84449576770044,986224.320339557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,380.439828956961,994566.7882839629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,75.51482836099322,890380.3255842285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,273.7682916642065,602133.4253311523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,162.36272925162396,714043.8432887668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,556.5030410637279,196578.25292597018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,285.1391488631323,719988.5442439064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,977.1084497281832,958496.7733199169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,74.1309029616261,838717.0240618647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,967.1927160968775,941438.939963897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,355.2561664205009,201197.32818938766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,172.98651508958994,183932.8404397283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,438.80910602362985,101124.43718765835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,261.9248475734213,916537.7693319955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,680.4403617180228,394481.43893694575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,756.6537349428786,813572.428356344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,524.4364855059603,195112.06236938247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,31.281356490569813,153519.45873919062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,86.06306008627335,652740.9910289781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,410.79224000372005,916064.0489638475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,927.1262849841642,521513.0643979577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,26.631943347087187,696562.5425396903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,198.13796396432912,668561.3790521296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,998.4624825724313,198207.99189496314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,284.8062305270631,956595.9672458353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,185.80936532728012,987050.7806658052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,313.05258198101404,739362.8125318191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,764.9309276330921,713223.4225469918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,819.5494136782912,458800.5814602419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,948.3703895451581,604426.701251508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,958.6520210002652,992805.7073340714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,758.890914699725,985059.9957456776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,291.36638137627205,589936.6871294153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,345.85709460771915,670789.6388668829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,56.57805864001624,908773.3478239909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,377.9977254050501,380195.87690447463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,337.33281814705265,233372.77487510114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,819.8197045834235,734768.1275905825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,319.28353071806197,872708.3717790736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,576.2936221317243,499587.6518001852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,675.9894578720531,670493.3963894444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,410.6829876480419,479357.6376769149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,674.02610559777,563145.6898854701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,768.4751662193455,152709.54128152807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,94.48792225059002,705954.9248106931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,881.6448205476224,304921.21988803183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,547.1118252967366,791208.0288027554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,985.44693832282,389134.3570471755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,267.6673016734256,618745.7796494896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,454.3283378024421,493518.3076515975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,406.97800259959257,685382.2466358205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,784.6645324517846,786920.814622482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,166.68778050088594,492384.77075210377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,749.465040603737,597531.4412229767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,613.3654623796106,556075.1889013825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,218.54278907170087,812867.3001697019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,703.4427442823169,255190.61351484753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,738.1744997422276,654296.0664011985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,420.9831814495813,598896.2851697134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,96.35832822539903,506213.9676697548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,460.5600189627775,683215.3641695156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,959.2437901135507,401799.1878978582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,741.717214368544,750470.8691043246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,766.1458078753079,858366.787145357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,315.54060949696384,690460.1730852143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,160.44294344218866,717242.8008677838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,987.501969899881,630904.6657151708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,418.989892323768,302774.87825219135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,353.93458675291896,951932.0880585661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,442.4330521286326,927419.4660050805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,203.11571492731,652388.6684998589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,490.23690313792054,768594.3736451193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,549.3022731109951,928623.8075054797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,781.3365675129174,590642.7767013418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,698.954047777117,769299.9168593622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,680.8174299272082,208490.993256572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,629.8029515770401,438754.728455118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,791.2975966861493,494948.8765830822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,279.9086036956314,842655.7430674878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,609.3260557400044,351964.15549663745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,605.6731546369427,165621.97176909004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,502.3099094879315,229037.22355872893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,368.0454501874823,628506.8751973942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,329.9812528919467,923134.4498193049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,673.5607155071008,468158.2426992407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,301.94781845063136,321744.8825131689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,371.6118887699876,880385.7357741819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,163.50989127984798,167653.0355389926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,442.81898302968307,145989.15796540707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,807.9156251716627,396998.7716698022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,982.2809367696374,847294.0518998693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,759.2855098329102,451424.45540842455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,60.636418811969044,416277.07981076866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,695.0214620570288,636172.5111169517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,588.1884480359947,473139.70919280034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,148.08994413621087,195163.8414432616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,811.8007858496667,573870.8812924988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,88.73968182226295,825988.9362987721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,36.950081833677515,618305.2137500113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,686.153131831942,274914.4196034005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,895.4638212846924,766517.3537677836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,555.879428716899,922935.2211319874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,545.5932160414668,637504.6830994021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,263.486099323556,897621.2953019456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,78.46269328730656,278142.0625602991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,900.1021488842529,613549.8050415956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,823.2979651042767,925513.3387124425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,331.9145970004138,541414.4961114815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,481.8002536915979,810533.7158412007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,36.473325616474156,886692.0850995169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,691.0180235163344,899758.9629605022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,638.7429186483673,401892.97364089463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,989.6636086668975,287634.73696848674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,38.13611347474045,763301.5551981888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,978.2484862946753,850365.8274612833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,96.06640231785295,428290.3448829683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,671.0118237213279,588428.4210131202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,845.5708196381831,836071.7740621321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,876.9664555648111,678921.2249192261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,570.5985964394175,222108.92946969043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,429.6974010110575,692389.5372122678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,297.9697998631836,580215.2118898118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,527.2279348404021,288836.9957686789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,827.178579039535,448848.63281003875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,234.16144979669895,105806.57350588865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,800.5300007966689,827116.8406939167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,595.6450139366959,369861.02598525817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,438.9377208516315,362505.9125785926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,411.9729697050427,979915.3813368152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,72.37483288455203,652103.1984036803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,545.0893145598109,690535.6532484427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,213.03606358466726,219681.0142910704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,364.65022478756447,696114.4579669329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,507.9797827511475,113489.7238992164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,263.0214478632713,562488.5326483927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,453.5854805625712,179017.30982024962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,75.34525459715134,208575.5883299848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,967.8951615794018,450220.3710084563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,503.3114009835424,494312.6344305484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,132.64419020753635,164104.97966693155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,555.3883532773028,243190.6492599735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,744.0259009902238,789536.5105273471,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,194.78387171453684,806247.1023937832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,515.2473606251386,150143.64357072927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,673.596802895207,922415.0789459178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,586.5964594154931,255640.49612995787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,675.4902673365883,353918.16747285775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,505.90474144141905,478923.76038914087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,351.4702314883641,417252.736012492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,484.6482105312161,164178.1264068299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,208.44449348981792,162001.0900671826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
