,T,P,zs
0,273.30069865965476,582038.4901776989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,451.6134856597554,294604.1909488122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,608.3652395450475,278054.72207076615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,563.1228307925992,690718.5261387696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,568.5907570526119,635617.5130993593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,744.2665129090135,165070.140617593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,564.4380154015149,850370.7931825366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,98.49255677063749,550349.9751873134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,839.3264596004745,634129.0815254982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,298.72197474977406,567786.5823091546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,239.38373438508359,810230.726237256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,282.730047047533,614744.3333120488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,85.09780413447265,990399.7178538267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,838.1973467545098,615284.4368243146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,299.45628509773866,931459.6192749775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,705.5336537785332,398900.07231245737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,40.50920639130835,219712.7641964355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,190.640475528551,632761.5769662482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,393.159756747467,597192.5719053663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,958.9169884678058,302984.79279362876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,100.83822028058948,126197.98538079113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,572.1155763966638,832433.9690237097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,990.0205685595863,448696.47305474395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,99.53195151282496,694587.5409330196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,563.1467669488628,621446.9857337134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,802.9985429995037,531117.3271717643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,159.46353308678923,261224.06079502558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,821.4064047729331,668608.1955532347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,932.8056633802295,166795.53460557177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,257.69674351121193,625808.0993976585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,794.8866157037678,852207.1888474112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,335.59987071515656,537841.7947275128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,348.4747157924873,754439.6393726054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,716.7814048821698,207747.4700383151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,627.528669280776,739041.2637189901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,286.9412039179,586746.1505846311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,102.70832655119199,946332.5664027799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,881.591366749198,788095.4303243438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,713.0794595358064,304865.911669818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,822.6839178998274,996919.5072140457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,480.4433851273469,558107.9525924276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,357.9362042072188,233957.41862801154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,530.0501765202024,921885.461209633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,720.4524602469768,481973.2922968636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,462.737424751255,565846.1656471203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,824.0537044460424,389517.94453066646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,251.57997902300684,891817.2511017806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,788.2486178754999,753120.3109324244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,718.6145428443133,137899.55709121854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,572.0502851971337,663421.3647457609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,467.65894601892126,316017.86155192764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,156.06945711846646,571838.6851275332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,131.12822840236072,854231.5120436911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,409.6476962065453,775435.6225600501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,395.62756514936933,510483.825850427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,924.0546055848104,440201.2792046626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,649.9843302720906,833821.3712785712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,441.5700643558224,627838.2690864546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
