,T,P,zs
0,660.4534757141553,117665.5719631013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,35.67796522790236,590069.1640545474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,646.6242480259564,268175.09975321125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,154.57004702761753,128141.06716786788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,212.19778258977072,161005.6771413386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,519.5051874797146,219310.75180694714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,529.7363703982699,253904.66033409606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,816.595262049443,115042.38943662317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,451.15555403993244,916493.5070602398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,159.48736605955943,397575.8524222663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,29.652782792754664,410582.3508374803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,234.6048700980754,947655.2321957101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,767.396292477547,123973.35243341263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,405.32184175481575,671646.3907762107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,916.3489722696202,308702.63288896077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,27.207897835153922,892916.8884869377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,969.178120689678,107909.25279352507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,274.02272442405064,834929.9353636763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,728.6624134682907,550786.7190891712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,917.0201819722288,636572.301689987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,38.013341335396184,804208.6373837831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,640.2752116099773,456562.87873965275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,783.1309499167289,518634.00041131803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,55.873246273531244,679331.5960331857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,273.0731895035037,620413.8123783029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,917.4218146195386,233538.01566464023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,192.4653118143699,527278.9165194348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,489.1123089093824,303515.07666727086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,421.0233187983129,803258.2456050721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,190.5117504920149,445039.9887100209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,879.182052528017,987557.2260029077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,497.1844046191071,729640.4388529498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,774.0813552969723,131960.98168777692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,813.1595506770009,559996.5443635565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,57.30327031069182,784239.0825072024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,925.926551209757,987303.1239151339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,463.8805693153232,595953.2264404057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,293.0867751093835,930593.6461343014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,728.1883019141445,539594.12122014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,188.1434384799851,424905.685198042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,741.8574278616154,556821.7768751354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,535.168481051286,582256.5444674612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,495.93813447538747,908159.131326282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,745.6132350218885,425345.66537868563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,526.0727842843264,900462.0078464041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,856.9455212995507,246836.82056189305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,195.95357792367602,478259.0515552573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,719.619683332757,896578.552438189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,122.27083731277352,236706.0352353954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,300.82738261574696,362963.7907549503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,598.3065771253921,658554.6777936389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,914.4399613064081,794362.843961108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,130.52535127636258,441634.4991555459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,196.20645351260728,855196.9585062487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,897.1058757203069,676498.4781762785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,783.0210357171894,448831.63321307057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,314.44071209613367,910917.3471134178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,102.2156782302334,559711.2053828433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,801.8046531759808,642848.7435905761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,772.5875685058371,693876.4241760342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,46.02472991958886,748052.7560220623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,248.95483837100045,235957.40841310713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,153.205800722514,370821.17395383085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,663.5915861215058,377993.8588327389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,551.548999823316,310108.7823565594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,636.3200175794235,331653.75275939173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,206.84898331707197,750866.4133370334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,455.93334085998555,403770.31337326916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,978.2527269948597,600361.587889163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,442.0999448153405,866770.4526797804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,41.788245605362604,974096.2634044811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,137.46077585661112,518812.4812024108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,586.197998755591,868784.4958269018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,884.4023753630698,596040.8617185347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,564.594594020787,157792.26916215676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,333.4129040636323,283193.47684627987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,833.9111816149264,476113.399434053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,219.4076906306381,714241.1769596596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,55.32059236934059,745348.7828029002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,942.2958889883948,400058.05074956646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,395.4581416104291,569513.9204027557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,428.86073789083144,332045.9406421073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,812.5625624518583,407247.35936529684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,789.8591367734572,255877.63030529916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,483.1129638413752,529589.8419654244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,694.1410663567975,556435.2285138455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,448.2567368023024,634838.7480241623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,922.7259497840151,564198.3454277467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,52.715437663229,268140.91691433167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,332.98316152657316,493460.7867820081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,580.3305434371887,975497.7288504457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,911.6185264519038,335780.17988503387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,860.7805777821175,332252.59547884716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,768.9690708454106,365396.77625758795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,953.2542565466626,894783.3468484927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,874.8357911458935,722468.0038342489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,760.1876443182732,936472.423881714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,121.85334630266006,493596.7793228817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,389.13991262667764,861848.5585133203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,243.6603083714516,526236.931099872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,305.3680537086683,124801.96727448981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,887.0172790978921,579480.1689380887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,428.9194661719443,460269.26038750325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,347.04952521485603,463603.74602899764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,106.93345734852068,168393.6519416403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,222.8390056153223,462694.3437422523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,525.8465228128997,530628.2910059759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,802.3092325708496,119157.62525193463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,109.13626939148666,249006.89989302785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,240.9224698891723,681243.315188416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,856.5230617642594,211478.4028850402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,85.70640622624819,730768.8624954965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,988.9226009295692,340752.4343721573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,140.48590394484665,318215.3528679516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,554.9760006332439,239009.22229800062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,422.291688122321,877066.4787966721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,940.3114350370995,822618.6404859379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,677.2195627460221,724207.9754532182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,81.03702568375797,255333.11545151248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,45.090470402405906,456626.9240913879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,503.25498035050475,393174.33808079094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,744.7221453626576,255904.18489456704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,618.9742611132407,543471.451709298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,700.9581129238495,837557.713469461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,175.39885630857216,493609.33692438406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,507.94608101322365,512215.96437366906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,395.79525716341783,801433.967991284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,286.6670426096323,745209.2270014755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,639.2227545844233,684247.3123595093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,289.1564657063787,668736.9835956977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,887.930075592708,877951.9224059186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,209.49778531434822,393390.37550757284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,257.4630082331421,412471.55745077686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,939.2547717022213,443302.9598597324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,819.8416108741357,905051.7994555747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,687.545258193168,715029.5201751668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,154.83716641098886,165735.89122896592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,660.8216628610855,208270.91200408532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,65.91565664544835,482155.07843885577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,923.2728806524453,494162.97762017493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,107.3228186735876,294207.5199634805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,736.7647131338106,248128.9880320144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,279.59606847132846,744772.0229805934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,385.12042707656525,572141.497983793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,520.3567385574731,170875.31036989347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,948.847608393425,185263.12129440525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,591.5589968319554,780409.2482090278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,646.5334961760029,824195.9136260155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,787.1838978915754,156850.3773855049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,272.47349050261533,913522.7785275611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,62.102326623354536,957039.3076435697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,377.6740439132028,513390.29719126236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,954.6187699176011,600960.060564318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,502.44397065501,968179.0986085858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,237.14382014221735,822490.3216922169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,936.5312517731609,486999.7603238667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,604.4129559360476,292623.32490181224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,452.59168615731517,596060.8301122716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,353.193090844655,507097.4733395016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,322.23270845288835,145910.4025898954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,857.7380211074174,807995.0984913136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,379.7899278310865,695362.2686061232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,99.03274283207797,199429.23531503556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,719.8956037231982,832322.5368572391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,988.8480126474298,842636.5409426396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,17.806780394907626,460043.2551733725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,146.44642669748393,347224.3884551886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,445.3813825176495,418402.0188128996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,197.60671282709148,369413.84658626106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,131.31411567161388,162831.08173437323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,257.8789843119712,211828.43791101224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,115.12478042743722,317820.8435926872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,193.39074818049693,210472.80245681392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,576.3377438533292,657194.2633451684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,520.7529066392608,381636.9272124879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,540.6635881840336,611915.6761593547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,208.4103518926117,108876.44286786218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,327.5076692450361,639803.7538737124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,847.8287410675314,726602.1101364151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,826.977560463115,846176.7972697269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,102.52559783996988,631949.4044810064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,407.5349405260227,303644.20527404355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
