,T,P,zs
0,119.06001674172866,466676.086587631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,107.31911129007088,628158.383398229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,642.985460156454,663954.4232535446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,364.13450697811834,452547.5028584976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,788.6044532556589,234487.20272862006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,367.6006894905706,376642.0013416664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,720.5951064469042,807705.9768689724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,876.3396426109609,231841.4136100637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,613.6973478160661,690913.1991423198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,330.0227872939011,890237.9283348853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,274.6779659558302,874539.9555445046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,915.8409487667128,265505.6921560083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,29.62612516890373,718346.8539186574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,786.6374551190223,383511.9041890154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,884.2156299437029,395128.40671867086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,778.5786841630319,489979.1341320184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,662.2468312407228,332324.6809795017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,623.9193522161488,128523.89326497051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,41.612831668707265,380668.2179680815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,983.5777139024121,355306.78432822187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,656.4419833076477,764366.6792775322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,540.0969974645391,649157.7557950357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,618.4587953782882,543923.5418879665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,181.6356560908328,801803.1620511386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,809.7864951439777,118512.92399738927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,745.0376567052035,423856.06862968305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,515.4813479829277,730075.3506616815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,608.4045668074584,149452.31949371082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,41.01855615852832,860933.1701237872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,906.4812473372314,552793.806065581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,986.886382220248,951392.4430307084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,523.7229929206694,585656.6244007095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,732.8931820406742,658603.9971920849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,899.5810233895212,715945.3742505002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,824.2089686950908,537388.3208026004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,31.455335715867882,807910.3430511513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,917.7136789711574,893441.7168824532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,481.2878618295823,753138.5563696682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,353.27956596165905,919334.4277670911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,161.79200138909624,808139.356670614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,545.1188618060091,994955.2128785632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,752.268325340145,448416.5345870663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,256.5579411640575,566978.7163156376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,187.8042548504355,935942.2369979931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,781.2771665485247,544307.1055696539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,748.0306547081531,255172.94704389438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,90.56635632781155,746717.0047602473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,916.2710891816213,798586.5401390842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,135.06263606471668,165477.824752357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,400.15609691655453,470792.9950433651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,566.9278006716295,796982.9891148137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,405.25113562184333,502933.74811185786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,66.78673460999465,317026.836480689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,313.24812680260226,747276.7060075684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,497.192945650778,580583.0580228982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,801.444829404753,143275.54163780535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,783.545842082381,629502.9384177306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,343.4837229877805,464765.9678514655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,486.25793541975764,718788.7465967567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,964.2883333176707,968697.5407869655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,134.42947480122155,881807.7983803381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,469.7614487250966,815101.0124307494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,137.85817606799196,844739.5885241637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,982.8210086774221,480767.2880147289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,138.89280909005714,496828.5957924674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,480.59920542260136,520417.1288569803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,232.35268556550997,467898.2257242503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,778.7717119925977,478993.8188321942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,710.8070081780725,821865.4368693915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,274.5292315490275,658340.1265326923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,440.71036245031104,778727.8880104154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,118.78507671856971,897247.7972205152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,736.622092567695,407412.5546583033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,285.15964236829,963028.6781097843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,102.99993596109438,116401.72174927237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,549.8728109767833,418523.5093581989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,125.08676594041015,194361.64494687837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,555.6802847871987,698243.0233708398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,397.27612865132835,812567.9306724226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,384.9155430339501,734087.4172862802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,849.9582857879512,350091.4562475048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,750.35375909862,559726.7914829187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,888.5565035145297,743946.3856114582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,916.3241800165079,367582.1310289946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,866.5016251612451,630469.0225007881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,222.83092732999023,337276.08744656737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,421.30795665392066,378668.4524498909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,249.3364862324795,418591.50908396643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,877.812178175223,985973.2264378015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,184.06895882127236,933083.94459504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,792.9616418097332,193508.41325840726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
