,T,P,zs
0,755.7591895335951,245282.65659253788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,717.044550025555,439111.91938190354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,922.3161766076971,810010.418581822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,374.5849047452081,623775.7694706954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,678.1326181032828,873711.2981130265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,655.7663941754257,545309.2803821855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,480.2832631444526,594581.7868391657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,434.24676151232944,684992.7007621044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,806.4923097224481,724806.8063776592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,684.8425488173012,292966.3970660401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,634.7029666787186,892218.050156052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,49.34663162050956,336423.03936010075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,551.025430910897,575308.651280259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,615.8237856462857,122886.11570670277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,951.8963965161807,575236.4328947698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,821.9835328703562,386365.0921382248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,264.6985081678629,268248.96817531146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,271.68299765096765,194411.5932491718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,611.024281092751,455569.6611725398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,394.87884330481086,416543.1157931617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,587.3819881654597,939511.2668410217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,118.42885623844363,191999.7060785647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,556.0643402377547,254410.1359261584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,74.40284662197901,174230.58543409008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,592.0031011488745,605257.7352359291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,354.32317761273003,644246.0450082143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,863.9370561078578,687848.3231254048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,599.9906311027895,900601.5851503741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,433.3015293838895,702286.8259806228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,476.59846286395884,111754.61239391055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,36.27599363159031,773216.7612122811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,205.06331741678625,523452.4828606104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,591.3543601361397,252002.79447149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,347.7296998302116,487529.443950691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,57.99488642017896,770693.9882395292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,496.2478587937003,748372.7368930188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,476.98164512435295,346163.0652179902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,916.8800525855521,583826.1613090711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,740.4588950892365,535647.7957779996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,950.7790777142995,550514.9122320784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,160.77779465868176,850869.9076275644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,734.585134446694,841428.2260227175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,958.4020240574722,836864.7403234002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,345.8568944415492,433045.3491726477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,730.0776464965963,990553.4730477344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
