,T,P,zs
0,624.124402755008,462420.4698663865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,154.46746000164373,955290.3316376067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,532.3513587287357,588818.1244714248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,459.88173379710815,478344.98214244255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,212.8008612082209,357122.3681157563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,384.39160402797415,409611.665661093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,754.1768712594991,613736.351093752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,583.7027920227505,647439.7123384462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,901.9668570183871,281608.0925100212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,33.535862813671834,227822.44161419247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,239.12978563224277,965223.4214128675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,277.9510046761222,212328.80083154645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,817.1434535528488,516365.67696345865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,621.8092181462566,761725.3439857106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,447.79939952466555,678048.763335256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,717.2452044158782,588562.9561312896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,785.2460019119621,199626.20516894522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,281.48178019410415,134271.56441684585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,259.09791862477323,771059.7800876298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,746.4541487628168,588342.8587507098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,26.01103787462583,742111.1016121573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,152.5313342402293,680156.7222183216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,178.25797180346476,435994.07424192404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,63.089233755742235,738059.1272604177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,778.8268959400579,195719.05492097326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,908.6890628782547,196598.3865161761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,691.7032849201004,104624.42149795286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,479.6742676267904,847652.5291378861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,311.9032799274406,833934.4701177111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,487.2754862812498,926307.8177390367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,921.1954050284453,566260.3691117164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,586.0200002409002,699069.0523785996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,640.4161508844826,109716.05016967111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,979.7689907158978,707658.5190959771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,843.1692227194484,118234.8989951225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,628.6734619195812,196653.97692883294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,506.81416147899455,997929.7912342731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,392.1984391564822,946441.3604127582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,748.5406523295154,916140.8257589134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,866.6983855215892,943331.5925155692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,526.5595934655806,999310.9356596168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,418.56858931718506,364420.891661603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,978.6650585973102,896015.5730480602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,413.6418613880352,970341.9113059458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,740.0254063534535,588817.631793214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,954.6787599689766,693189.5674819077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,915.1445641408714,375057.2067805173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,222.59168326331783,921364.622637777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,805.4851976908005,897357.312744788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,614.6168974952959,469649.5242466245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,675.9425253126673,319929.58426527574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,130.91436809184768,787662.7963219058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,512.0513909785295,800617.3952508206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,479.11990090715193,425985.7298104761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,44.772800957360566,842434.6668480706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,787.183983147651,447682.614329038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,694.3008414691309,616993.6034502299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,448.6083361169929,658184.2055525585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,645.824181579142,714256.3210575413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,272.2447120913441,937060.7810197414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,848.5619464027593,956431.2421342621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,491.852522332804,886963.0047641073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,538.5231988233764,267602.20123097097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,131.3671154511243,513250.4601648906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,840.4837250373796,977606.5511956447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,430.20353343266294,708944.5814838675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,222.67432430277228,149456.94711676036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,486.9502462414593,496771.83306550607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,78.73395347948642,670945.4022192436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,275.1552774308511,538642.0600683326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,325.33725537370134,429776.41373136494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,290.61789418007294,481345.87457676616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,14.413604950549848,893896.4771296424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,367.7615981703274,185790.31367200904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,312.37096602288386,162914.1547577655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,593.7728937653185,715566.645877141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,567.8819319773481,570629.1706584529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,158.12766878286075,105064.62356173086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,921.9528597255414,415676.88731154473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,509.31478069732844,854060.2167136613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,931.9642103331412,708973.2826164899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,396.04267148279564,197990.0133402315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,912.4977434640944,687858.6143114549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,691.6015536713081,436233.751016507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,584.9882035381132,151665.44906297725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,957.018724129335,547794.1932297968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,886.3969367716974,240586.8099078894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,640.0243401679667,263779.5064801412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,797.5539829250376,573869.2974995717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,826.4889568779178,214176.37230255746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,615.273039306361,412043.4573038575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,456.7160395234521,169241.84545425957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,660.3255596650771,304164.1131549267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,314.62576820764883,286884.8580530061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,332.03247088849315,506507.47647756943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,374.04836678965324,743238.229418862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,994.7413898560246,148791.62523769672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,657.0937568483834,766150.5641605207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,175.04310515331514,765006.9245252585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,98.88913060821889,390808.60891064367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,906.570185160745,436050.20670681546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,637.0736265306457,305169.79235904897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,281.59166397049256,597667.3856544739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,714.6866760098716,356498.4950633056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,707.5203277594204,966998.931633719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,902.9253832840543,232766.25586778004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,195.14384698750794,894462.6676762146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,445.16371467406753,249550.76404430054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,237.5699052864961,379229.75164502615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,650.2480409005467,951791.562782733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,483.81439017911975,918588.7553099947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,668.461942943558,116810.7185607595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,293.8537646741846,865248.7892017023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,319.7298208433159,484691.84184548113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,905.3976815262716,910325.9377182565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,789.0176513059187,600707.7656066549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,240.38756166799362,331096.69242216845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,91.03399039681173,868311.3734398707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,680.3949571654142,900591.2158289383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,324.41300645540474,393184.115711651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,576.6540565425256,386227.0850047181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,925.3935757596986,161613.7402485729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,648.4031324129595,194513.2185521067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,499.5521368679706,765412.2528631128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,863.1081951422495,555494.181974288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,79.06177932258075,567935.242075027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,897.6523855160069,472123.4393858479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,672.4593465439755,482071.79392341455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,252.30788857844087,224620.8930518779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,951.3890367496092,930870.8290110135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,717.6635706629013,872996.6055789996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,560.8607989938466,530973.946584671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,284.4329466037419,725019.9782811074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,456.9104632592733,503869.96208680724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,30.05529571105621,946718.6461298174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,416.8329976070209,612615.2796823201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,310.14017444483045,307286.06700326456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,825.6067682260565,849698.3363094614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,143.22767163624522,465330.6326594632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,581.1357887589052,524672.1259850035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,640.4994447545475,440219.43553545745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,830.7242757145876,456055.0413371356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,995.4780304388056,250386.36639564202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,213.92942932959488,543337.5033863041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,456.09871540271365,922307.789839626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,127.40357458365536,699560.645875941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,435.07885802233193,528816.6324886394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,669.3238599624481,125098.19484512319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,511.25751876118017,794348.9173138413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,373.7245501316205,949370.9718008958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,952.0686184973537,984722.3382250465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,395.05591957244746,220023.64190305973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
