,T,P,zs
0,970.2623406458554,201624.4923073207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,267.4606100191496,792385.7207219535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,268.5176139664555,365749.4256847976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,941.5209957559571,685328.5140923102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,259.5375742397521,432915.61723370757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,495.58908896714945,537742.2317234657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,274.3050375818103,996277.3300990466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,386.7262608095979,368623.9922670521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,218.34748751774143,885039.7457847947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,388.9010125277054,177738.22402109616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,490.7853492023288,136676.577642498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,656.557650661694,240453.27333878409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,33.200465583449365,938350.3267065377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,621.8283862575857,156538.49527283065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,210.7091638337636,164745.24352717333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,88.1383670086481,606247.6509685223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,498.0082560694348,925563.9489697455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,214.67898944480456,969783.579407897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,697.9109085521882,958668.3533252493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,335.5064928816712,981628.9343581983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,743.5043889114086,275451.64747500356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,66.75196944434171,412963.5595179854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,281.3534776081616,342908.04022848565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,931.7175935530827,859796.2463383911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,240.9970770796548,413289.83416749554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,989.5885414818043,628036.1343053494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,473.9830297399999,163785.00101065205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,712.6708005351809,340077.6239103435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,245.88355981142465,643338.9132579655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,146.4699368379302,798307.5228611996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,261.7160368377712,817192.5126736627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,299.45564104204755,246553.22724315815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,209.02409171506767,694517.8429308096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,349.4070686589243,994080.8759388141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,553.0079650325921,407500.8167913713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,552.1709795173665,425577.9974963916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
