,T,P,zs
49,949.6549450310249,492447.83550601284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,661.7454454292734,909310.2709616064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,396.99994322584905,850142.7373700871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,289.36795858674844,631349.7866514154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,286.54170114849745,542086.277556232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,102.34048592894946,738124.8274740296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,745.8179358813252,150884.05968613076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,552.3691083059755,177644.79366361588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,601.3949965073609,747789.513134624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,789.8190846678793,976696.6619974133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,494.5347043017233,475165.7830566399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,669.4544409308205,502665.3799716188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,751.901368444891,781115.5752807739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,862.404417560713,334522.38348555285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,962.591641323963,495522.26711263903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,708.2620594277464,856349.3935660128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,124.25813763332636,516605.0962322916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,982.55222095479,326451.52164571715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,445.37770569587246,995864.0497563188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,379.6779791935365,449716.39394792245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,208.09513939651453,865637.725750651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,923.3184334214351,256885.1505819742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,526.4436984288855,763757.3090049089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,735.4252939093893,163800.84462168848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,119.48790278965038,677275.4198647472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,617.4057259205956,918969.3318290906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,503.4526629560919,785840.9551575165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,520.3235554279725,485250.1442417005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,256.914101827084,173296.1805057595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,652.1972123877407,724953.0210499698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,523.025375408837,751712.8558052847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,754.0397278566664,806719.1840887234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,391.31244040839505,367294.4904358929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,434.9079996888695,898585.7994440885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,481.04786395543607,772699.6461949563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,998.2437750591906,177169.11552602012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,332.5966323507037,854142.924291426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,414.3774977397181,115410.09464685639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,776.7471029571849,898200.9047991519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,233.45252445831,794656.7185817213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,988.6134174771171,731151.5824543062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,613.2953098667016,157708.54341297087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,391.8582713143535,320167.290107396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,923.7046435695531,943473.609473844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,57.57255259692984,622530.6268266691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,422.55892418004834,551852.2265757832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,130.66174194204484,339008.4036449923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,570.8146739593254,689213.0246772645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,753.2124855780957,789017.5832698463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,398.1644153856323,761043.6620156872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,327.1328589072647,507668.32568307646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,454.54295716699113,802244.9422653327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,51.22054782005312,867676.1681642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,376.7277212390157,876501.0546892296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,245.28027299619168,353697.9076263937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,272.43592468499406,615668.3990584766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,532.7021732910378,270354.84180513164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,361.54661907105185,511752.892344439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,159.08358523933265,111604.33918417014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,253.8148327719161,748020.2368237645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,704.8054541125827,786016.2107365672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,329.36581958731455,387748.95415683417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,984.3263345856303,889898.7441621536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,802.1413955761049,822493.1476927648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,885.660546204442,956008.3691242912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,135.26161182397814,846372.406436884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,988.5321908445528,382613.11083174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,609.6508178929643,394787.22315976064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,794.1249413086416,851389.4224323987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,111.14776362324722,715049.8297460655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,513.7619367398254,332604.2239185637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,686.9853809676375,801814.2103067433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,798.7211396537228,987208.2408604429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,60.03974056469827,471989.64045982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,613.3531464159094,949547.5630443429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,81.43826659448473,832417.1163318154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,640.3463947413427,633638.6541939954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,491.76922079040514,550794.6405363877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,124.473594513674,248978.40837499828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,612.6407982335934,440032.97387132957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,942.0881816023353,757912.091236994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,839.2344808892224,986932.7602731332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,970.3082689494407,974369.5573366537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,815.3131574816322,702175.6733636793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,432.22041837014297,235242.16229798694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,316.6488723341692,802321.2140645508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,170.9524912977933,575591.0265497565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,809.5882406204961,436079.8546603053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,374.64225188311724,448707.2009431554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,499.8906445464227,722592.0819331885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,652.3179902471725,851116.5420632755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,392.2518071095913,554271.4157160772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,644.0420346385043,686702.72149484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,259.16824134497494,581370.0872122978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,605.7944206910455,400275.99274275574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,68.80934890263043,732526.6161189777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,106.32045789733907,808109.7281626895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,201.86994496257265,155820.2239257932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,44.319159405952746,154310.15106066156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,190.32297155366274,826220.5877855181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,689.544525698833,408357.138338092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,127.47184858890083,344886.9362046147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,303.2734483624473,853461.0492057895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,534.197011008099,472494.5525666067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,543.0476857160241,605285.1864245071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,322.9377211339703,237942.4276285208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,30.028961909202533,893449.5790325985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,824.5193242437819,345485.3796662016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,709.2441019634445,436080.8478994971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,86.74425040602482,334153.5924459555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,136.67797657647887,653811.3331406803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,844.8641986008947,329981.43722494424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,647.1165807265608,824622.8297113852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,574.6650969840243,946002.8582578099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,674.7685712121678,232800.42955216015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,438.74180999206067,358880.73564828746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,228.11578800875844,830555.2791763332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,576.959390863083,658566.9669951976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,546.63398605593,683913.4541587166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,260.50922610135905,189471.94972085685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,279.93440486076497,310363.26261706214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,795.6599473168992,229355.17879311752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,671.5754816174679,301143.0609857257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,894.3569266523605,197755.16186641168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,764.3043442563005,290304.8463186979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,346.03276834890323,363164.0887393798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,750.467862980578,330693.4412298987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,336.66447064613476,188277.57328736928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,35.3189962329196,611792.5723726377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,601.0462457471281,187515.75478317734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,580.1832024013295,439193.65498086374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,397.6553159823509,573487.4972305611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,411.28761301474515,889088.5657044299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,398.52691815443194,887680.4804559281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,623.0789138054345,108270.6712161387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,351.65005590326393,990830.1977445486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,174.2616945222763,951896.4772715616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,963.2564628158088,629709.5680697812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,550.0507671872798,971330.2292682747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,70.4636746700962,210044.63817640202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,535.4099619621205,771592.1025586778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,858.4721203227782,749133.1166263662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,162.0144375196887,572211.7317358044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,943.0498784299016,366986.10961476096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,181.87529109935628,505541.40409991785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,85.60045338797039,669541.4733429425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,441.93798565117066,585534.4877156338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,582.049245227031,939178.9154238428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,586.2062876186629,637080.9323038061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,859.52708875357,795868.4987779148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,896.46675112083,618121.3004003265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,530.6302763489739,894952.5894562792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,255.62215975029682,895733.2443000062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,512.6557499036062,716856.2194424558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,857.630048159812,591029.3214458665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,474.256926970729,712876.7385097726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,738.2596656992112,163849.59015363967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,701.4439983770608,149985.8775377505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,351.7706241215795,992985.2055804797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,454.2438292761122,415880.82868399355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,338.5603294723104,159192.98889041942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,911.2634472016321,692455.8831833595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,500.55016620243765,390178.51622014755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,519.0735016268331,629991.1896176051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,142.5737711134951,770527.7882369981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,593.5575020484258,323034.081351981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,94.57952791496902,747427.9465171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,195.4746964500758,539910.918475105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,595.0270041242759,450565.5642199737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,918.1029332549871,329407.7154792063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,580.1501238140772,156283.87031794252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,738.1470101091536,664322.6008529193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,560.9349895820216,173447.33836281503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,612.1888480577296,546404.1998097026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,582.0676937480582,153917.5171875303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,132.25818115604014,244810.29734202605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,681.1884420637319,175929.7293111408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,570.0740159657405,758993.8846597995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,608.6821658278591,191739.00679378322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,472.4862662420532,425052.01760414714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,323.8109050766017,772114.6617623498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,206.26807930531712,546986.3086968542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,411.3351124098766,384983.42883203534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,985.7979861676478,833543.961958354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,404.22609690215137,111117.81849503884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,734.6084934725973,955577.86928473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,525.6433389025409,647170.3529687619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,781.80448631136,254569.28225118155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,595.3636285975235,724511.0737085298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,995.8978797436034,911663.000237716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,391.9900169062339,849413.4353963936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,243.70943354919157,443241.2454985874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,971.477903564791,877363.0269229821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,159.0374935051624,427153.91247010493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,422.5016659503735,851861.3857152073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,31.495074188455458,985632.5635553322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,936.4282446404019,251240.85791822756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,565.6574418863019,123193.22835211428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,199.66173175303462,331577.07730583526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,78.60046894592857,506519.70660771366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,881.8847795262578,842681.4414320156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,570.3672326476542,954301.2637486163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,157.456181932438,971034.4995245642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,581.4892020349898,452878.88514519256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,671.6901756836447,509980.7326431462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,520.2707451169686,476748.7131353046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,402.1848853499496,964396.4231340486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,394.3134578982609,343832.8568506339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,411.87228810169773,875672.7360630545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,658.7676024304365,532104.4481163437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,471.86573393161416,799864.3713106049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,459.8563037034219,357062.72222923476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,366.15067141518887,295813.0811807237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,309.10944752251567,304420.79990988306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,522.9212776213067,686478.7266908842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,683.860378156167,521554.42419120774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,808.1692522258177,117125.7260056345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,736.7307187503127,280153.4252765866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,624.8015134185507,942903.9266971635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,782.1306862001596,766702.6438607095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,842.1369788201189,207572.814423144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,239.59318512461493,697479.2049037197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,221.51113903987286,623909.7310570148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,930.5317633620871,869343.8136490225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,389.71967978047377,768637.8577345135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,823.5151925647513,757551.9477701853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,300.3960930694155,718358.1209779473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,481.5118221167363,132967.54373133968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,279.11784223104115,956670.1558440556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,546.4640033014238,686917.2829043132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,256.88758054071945,689385.9584358953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,872.1844150276285,232343.15780613627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,140.32770621036306,296790.2910251964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,308.0669932976244,229907.22190743854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,50.05294721796322,835182.5346959403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,918.8254235701272,867828.0748309027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,174.64989436414078,798944.9489648058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,918.4884979171272,598365.1190655383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,197.60760553741002,736823.6152095485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,666.2398990881411,591616.8679980756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,420.8827829554361,323706.63544891204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,85.13990444274579,969129.9630842297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,530.1965342122307,405268.0037107367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,167.19775251411806,986301.0839974312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,249.2044143889369,107091.03211869759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,738.9635517722554,520152.6108729501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,766.7567467489013,875748.7016027358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,955.4634219021029,171385.04160105775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,171.95449556589006,826260.5237661379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,742.5639280239143,600019.7476847694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,419.8276382993722,807297.4519199851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,725.1252634502805,798003.1403520971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,379.84683645368847,664443.6775042292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,441.79758273288314,153049.33634842053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,788.781443172118,305815.6227931612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,904.6422770229748,923919.6523850086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
