,T,P,zs
41,323.81900036406273,303704.870338473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,361.17424934248874,462797.4684149236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,472.6957993613319,323512.4929389559,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,210.63418754790118,770816.7912959426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,232.2536897867124,789913.6823076099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,272.51107200188574,444800.24131322984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,774.8683544433609,554576.0411336381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,626.1490351131282,618878.7514826934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,891.8700982049434,451343.05493409355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,988.5551887055591,234457.10297304665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,927.5034334715128,359987.0880067451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,255.58610270426013,530199.2958549296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,594.6146155305274,656628.4768149075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,243.86193457289997,249540.95815220554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,815.3319088022816,726724.7712114354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,897.6334508026519,324492.83343240555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,145.47631000628672,656123.7473075644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,449.416448712335,645719.2098947917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,589.4268240930714,326717.62580561626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,516.9186389860453,856079.4675114724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,427.0804637889804,630990.8631147725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,315.91240836626935,922496.4010578353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,363.95369825321967,887380.1118482704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,47.2463244247928,566087.2743767474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,700.8079138394719,178361.76694515825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,773.4352841998095,522917.51395940536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,642.8678267147318,976338.2615007211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,357.73362746919486,472003.7178424573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,742.287680904347,988540.880408968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,872.8784484161307,212991.20600870872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,513.8996803702616,195199.82551454997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,503.0495479777819,693867.3487600762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,360.64213222045123,949577.2677044201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,13.921708835700795,369901.8151301141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,756.3974702240721,309359.21481800196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,993.5504335096028,670972.3454949163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,814.156439594546,377783.91209568357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,842.5268226157573,910397.3597509166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,214.82151232241722,604088.6740891521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,485.80723905330444,961396.9713892508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,967.9484591123093,344182.2061840927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,457.7291220822066,833197.1722253734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,383.87814703602726,349248.1151597534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,59.628177003832114,782030.5009964536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,54.99160822118338,578718.091421667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,490.190142407256,643003.0701738049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,69.61257778023298,986032.0384254614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,871.6334379954297,358902.095466579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,557.3874008996696,677051.154390096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,403.51490540908986,993666.8492549981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,528.1591910739648,354930.50952171907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,835.7018222031488,225318.27117502218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,37.09423117618536,100904.65142303365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,472.82580221425656,719192.6506760215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,746.2098346956202,487331.8824473479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,411.59142122616726,101121.37331850806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,195.31709393679873,410703.72288091906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,499.98068834421855,402678.70826587616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,542.2939346285766,788886.381987721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,942.1493290659821,586755.0409070831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,311.1737206938649,512867.0486840986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,437.17745592998057,442402.7077855522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,558.1341618552738,421227.6612627853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,841.504353899264,713213.6173809192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,22.523952515044364,292768.2603756426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,750.7030846299526,186062.73583317536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,970.656654765584,916091.8114654552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,738.7096075214046,178989.1607126281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,693.1526096849205,735976.2749314238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,996.9430503513845,174948.009604991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,487.79225701266313,957236.0433013154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,629.4369074622967,549264.5472744934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,739.2866723897723,171154.055340738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,992.1518408942605,201368.77436333537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,431.28209624321335,818468.9623707805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,164.39064542666318,535991.2541517715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,679.7263569150269,631578.4314456434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,284.1511126431167,969575.2792677685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,589.5864520196164,990458.8118738746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,606.4803027857114,893654.8595591129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,463.1676956738073,782649.1839251191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,873.2970667608282,471316.1104694571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,658.2642930366595,603847.0902511859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,513.1250183827364,443569.21833502245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,348.947944023396,230980.61613556824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,917.4186899633727,502230.03436866694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,94.98097335095567,474832.7050029143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,530.72974792696,863039.3936742233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,348.54638720142464,187778.91475128644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,552.5157174947379,290021.9973560334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,185.6480179347439,639866.4770202346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,532.9780477506054,748856.8238278648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,422.03380616394645,765935.2049702272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,376.46211351226106,908085.7216682498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,883.9021252189599,297740.0893993518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,313.4852837539195,151374.11226987204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,997.0884554921058,242493.04032808682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,762.5439229817746,965776.6900967784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,156.52890083798619,931890.523049333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,606.9265401865479,725170.7666251467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,343.9209628395378,985051.8228432657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,111.50355111881422,315264.01124981436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,393.51426945084415,951159.8710999609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,132.26761272470821,136290.045062807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,102.67947463582689,816972.5390447613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,650.5592559056234,265260.98293698113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,609.4408261131827,215835.16358028748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,853.9100948251361,175580.5515493797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,377.3343774300952,475640.6990529336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,45.20483724659773,430797.7026026816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,10.495913979393654,994984.6913387671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,206.3055968775208,553023.0689978467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,302.62110625784516,216732.49041303803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,374.70146294532043,957655.78943211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,673.2082644364831,244135.24420837095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,863.4065927777806,126047.79280611634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,803.2210324964409,344777.7735686704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,807.1712487332796,403163.12773789215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,335.92301297202647,103700.42199105796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,896.58460348861,503401.84539169434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,573.135838604143,360404.84296207957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,400.87264417639693,477530.2864310941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,431.71672668255206,347603.13840077503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,86.31151604133649,806026.2756020948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,814.8863385287914,686714.3788581336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,717.9238024944593,320619.9868883635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,609.6253548303191,354102.91941405996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,699.441514992869,712156.5044516601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,546.5528589069629,174219.3836243793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,489.35379904799896,405102.3058619856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,812.7419112553807,430525.899406054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,247.2055898187504,950381.0957304578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,887.4475408002257,265761.4907816375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,677.0083252325917,755402.4798804914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,231.8936625947692,922159.8946668573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,813.372023366284,746578.7865995613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,421.9854546042924,921748.4627092408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,502.6677629539515,384676.1052790225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,234.05355219119923,966028.4328509505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,33.186920356853165,875994.9448213445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,323.3942561934558,457980.0307240323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,511.8505937344689,771853.1400487566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,419.2783037784617,428256.1193908497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,909.1240449828905,349229.4262437094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,678.7947871759172,318619.0088603189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,690.4774823012068,378383.1022419483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,18.0453303686548,445505.5387615528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,566.6392240603662,457157.28112863255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,973.1243186995681,545710.7996103928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,883.0380834419959,905402.733872116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,169.05183734662208,967640.0506122711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,513.8558335849747,841156.7003805136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,258.43247370717165,723975.4898178256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,468.8132581513563,676522.5994644531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,534.1254605583562,970508.658055932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,333.5114044217938,473301.1493591209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,977.6438533667748,473654.01919467497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,447.7175203771151,842231.7213257109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,426.4123684782674,111674.75609272067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,937.8564192045624,397787.12933326775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,305.74711859345945,124980.48593448573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,846.0508228372712,983049.2673682303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,107.62631642125517,868804.78600908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,589.6382056432983,818728.900577342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,813.0326159038,648742.403620909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,885.3552783541517,147360.50362021974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,335.75479944086925,109141.25949996525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,118.56132572678841,933632.0832696543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,376.0589956271427,238084.89449332753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,328.6271756997062,378096.2582506683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,229.42408269167694,880961.4497929768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,767.4040364953582,590102.5424065078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,177.21077370976224,209127.0647842108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,792.5529673484594,362736.1683667615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,109.30629527168185,254901.97053911028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,60.770774412342995,892905.3251722365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,735.7391554266501,546414.1466456112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,258.97273760262533,802858.7397460137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,30.040635957936733,331990.899495926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,148.1823322962772,873117.0067787977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,178.71512757277276,782235.782300273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,958.3459940980049,301134.9142914159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,373.036379537426,593972.5479299751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,650.74031881966,249711.07219522828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,498.703497455896,415285.43581359927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,125.81995120028279,219575.7514411488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,932.3490551108275,776764.1674674669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,935.1922524906212,932443.6957727339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,124.52768976145204,207871.26845329936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,989.8838293589079,496616.836987096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,236.53602368968632,630117.370512334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,570.7543109831831,732769.5113962532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,532.154811385607,950274.2570437167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,726.669068289789,911815.2946043749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,535.5010311131632,898295.2156708607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,128.93802042552298,302290.61617577577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,85.42858764765505,299309.73884105566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,366.5450008640485,383477.4487963752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,157.94813082743568,810215.7732695364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,860.6365534249595,193192.18257688562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,407.31252504977937,639750.2002443367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,680.6436120777626,153228.54100681574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,316.6527758679549,394295.9454321166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,821.3727939786676,347496.5142067141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,488.5230507162542,501789.8257637164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,485.137841357794,565165.5853330642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,616.4559863704287,944966.8543404819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,10.550002719233394,506175.5791340492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,48.77469588493129,596586.6815460201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,562.212524251165,904003.7012281375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,65.04722915412935,219156.41493891645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,321.64030186777444,590147.8445547043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,900.6424522732518,697155.4821958923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,31.931702988406755,602577.8858689377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,912.7994081813964,119731.27161708639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,167.1672262783827,559776.544208063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,859.870453142997,604711.8852558348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,15.695831159610307,883306.9377433971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,543.5759913472392,821042.589094591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,987.6473161399445,816577.3983644824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,129.43314220871565,238366.76679053696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,432.3801613687823,571485.1717862523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,606.0563833856327,200742.7117834221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,54.25175202402329,842439.2927829651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,325.61558922880056,842273.0146968558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,343.8152417399849,829983.279406782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,897.0415156881023,382478.7017967331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,858.2934619759264,906514.2243857266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,454.41018878801606,907648.0865974606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,391.8629122063847,244746.99648148793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,84.38841815701059,493700.27748526284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,582.290582109671,115257.67105930316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,792.3107694473052,604067.6227375816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,79.05644005234883,858391.1379595619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,36.16788530942401,305786.655934968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,945.0978387160136,934207.4445690596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,787.9149991738283,117289.31816154707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,631.9973632726719,782507.0874505636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,917.2891545335945,387077.57076651073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,800.1401603469754,447401.89618400304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,765.825646703681,317632.4147577169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,349.1130484985681,115574.93100414598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,658.8223635352784,429615.28768112854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,949.1682262412569,188140.38921784854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,612.9665587168953,273081.73399114434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,982.7267282550889,694053.352081364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,119.34057449005911,536885.2075085363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,471.41710090627134,336885.48856967967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,572.7563680370597,518463.9797760407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,964.718445699181,327849.0550993185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,172.01488630662283,924806.855254462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,420.7620942926984,886903.00794295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,201.37691501862633,536154.7949606598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,948.0416538827986,420143.36319465784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,665.7696799888363,749696.791943972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,782.9763404657747,674375.725783889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,22.985835840759492,173354.09017955206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,321.64322876788333,515266.6793266788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,122.81599276715684,288199.69111153146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,232.6157407395302,361634.7752668018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,971.5143642867151,323009.3115468441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,539.9561707587452,545723.9847016092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,765.8118730176255,522413.76263301197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,275.3817099788642,407789.1578724393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
