,T,P,zs
0,448.8443191669752,943490.0142562052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,188.1914639721855,401479.8292275144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,54.49663138631913,772082.0298691603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,77.3046024641647,572504.4179947844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,148.37942903636718,751632.6949323864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,244.6645483017484,914360.8493227372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,212.25650091501015,218542.63864670074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,946.1107683289354,489076.5417376646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,459.6104607258415,680052.1766484921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,956.2873991651941,496948.0681367454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,769.6669217766524,387366.2598854946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,232.94209319063546,876189.3716739198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,815.9028385899683,455800.3024627551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,870.5414196824066,640502.9782625794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,216.60831193690228,585479.2255891215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,381.2040774485902,947649.760364323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,648.5047736284116,395594.85031149926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,29.202182426477602,297354.95036150736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,349.1920151875596,385839.3941485163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,96.80552831674964,519908.4954093355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,530.4660245689016,587453.9113824558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,70.27099277937634,771201.6103939352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,733.9879312578422,258457.9098009425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,77.99037668011894,393113.15326091583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,659.16618743568,362364.595736569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,872.4479844484164,903336.0771802027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,636.0843592252879,800878.0044723727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,140.13206446144304,733834.4737699487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,98.12849331312691,524263.6444198651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,73.07141581848036,651133.3989771781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,548.5495445919687,448149.02758121135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,160.34676574932067,458631.1603682864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,718.2301283435067,684276.3428959969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,330.15815925094597,599479.8208868429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,147.6844363303307,523292.18822479027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,495.78927390805785,102943.59797223372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,737.5710706285105,784742.0929287388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,616.7696828415324,886582.7633912014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,874.0201748764761,920414.151327647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,578.0391816925612,310200.2866400937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,471.40630907114513,265691.35289800516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,216.3953212466371,804219.6596963917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,52.479499255338915,437015.0386819965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,400.15334578913945,415757.4038130885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,567.7613935172556,971501.8575791647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,688.8103424085228,849200.6596335185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,275.313585181988,276931.82634962007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,340.5788681077773,254960.63514549108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,282.1626404247245,575483.1057055031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,462.27698137650935,978174.381795766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,523.3799525998579,783222.5434282759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,128.23826530098376,147875.1668407714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,100.08080219926458,521324.03850990435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,289.3167180565486,838205.2899557832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,428.9508475838335,917481.203187343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,598.5300258241936,943919.0329216538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,32.7549930666569,429967.98831407767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,745.0773987518971,343725.91028737236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,587.3751216144635,619568.3796045808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
