,T,P,zs
0,586.6804140028762,383437.9227419477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,959.80497942246,202642.6064022057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,443.8404262776483,254159.47322384085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,327.1536060151183,266681.1551174782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,134.7978475730784,791176.7514435794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,487.1558184507321,120741.40123586172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,74.91727910439332,496830.10477179784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,648.1785464462464,112389.63030218857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,484.58560560503446,976759.0800024979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,162.53842001625478,588244.0972226828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,167.1137118458296,915709.811645204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,900.0642643815536,974299.429334403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,176.63554208485306,681027.030683132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,654.9201019454943,505769.4020088805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,977.9312697809152,951091.5179067126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,509.1807485526826,612501.4104019527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,969.8240006214152,283313.0643523786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,266.66772867446963,754976.6312771977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,419.3003040611304,343900.284417062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,501.6827702225989,739691.2511292264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,671.0421996454272,245083.15349996087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,31.47561458430289,902047.7572970485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,523.8200893119989,904393.4600670034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,851.4740784293916,738953.5986896076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,242.67047440478441,241527.59640714497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,799.8069444797294,732616.6803942687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
