,T,P,zs
60,57.097217240066584,272921.87869913504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,998.8307693227304,409966.4231908872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,793.0850785539352,227154.94957006007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,224.5349608672019,128651.1481420249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,575.8084258352739,477210.82323150063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,889.791468019079,611052.0482442572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,371.4762769741223,876676.2254757092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,381.64648185897227,980464.5505171776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,98.1381926452492,689599.2308856351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,645.2514874749215,598477.3799746557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,372.1002488916565,818302.1179134193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,783.2150469506951,243211.23268932936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,605.9941900661428,652526.7806313592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,192.82618985018357,280258.06310316245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,730.9531862560976,570831.6214806287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,862.105198739249,752467.0825781365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,864.8575063053454,343794.08917535393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,870.1902734656168,322208.3832013885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,308.69552216914786,411148.39811542165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,31.393967839577023,317925.1947102797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,305.24226237604347,373185.7143569418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,784.6990188905761,442962.5315142567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,593.9865334735341,511132.8391829699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,932.3140381818052,603445.276344459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,706.9307932631868,627429.3697975726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,630.6324063775166,216891.80574993236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,525.3970708991543,707590.6371438687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,54.48433020634914,915726.8000432901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,880.127810010145,121442.48375087514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,894.8729516012036,814619.0681140024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,612.7744350476283,927943.1413381252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,930.4622184668856,947281.8512178508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,700.27161474374,173700.20049643677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,727.0869058163815,136143.49588734645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,399.09101178149444,723109.6247003159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,966.3014885035545,608040.5627621992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,268.2930390127555,744316.9042165066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,549.7917432705239,827456.4265746854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,372.52897699319544,682188.7486888956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,213.57570428080103,828308.1243791496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,856.324854934589,537305.8528722173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,236.0896249514113,364148.0048770601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,179.6382643289555,687673.4929690398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,373.4187915379167,505109.1512951216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,428.7706161005374,994807.3267449437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,249.17750362095853,474256.6437834984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,631.0277817752616,404721.41281322297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,125.14285622969797,241380.80496119327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,645.830113806537,863703.3792171148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,605.2938139254226,823353.0716808065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,708.4548826981031,597999.6025908682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,298.69275697205,453943.0449281474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,280.9422667427748,208941.51604386838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,761.522539273528,462938.1024134689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,815.2557391967574,848894.8213953901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,453.8713501872873,346524.34300520545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,500.5912002478009,340405.83352079894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,337.4133434514428,578441.0926653328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,394.0535537416185,197394.62125082023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,793.8025231074299,641887.9964298926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,362.36664896721635,223571.9286559589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,253.06128381214396,844333.7013514166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,387.36045043563394,961226.4123297408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,57.73474767239363,804192.2982710262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,721.9413317940061,350854.97544936277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,517.7067978334363,866269.6655265895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,830.724793476349,910515.2908308158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,434.49637034545924,993954.7851292676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,77.49372159654925,817121.218693927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,631.1709758705281,801334.0837311524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,670.9626742767573,469035.8170499859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,397.71951306371847,812785.7922728718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,91.13698613154382,425707.1427893819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,667.6323562668499,544488.6057973054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,59.676141854558466,991496.857560264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,892.7237590390775,667100.8469342589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,126.91178315802277,147786.55528889218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,689.8703368858265,841917.261166329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,748.8290682588548,681315.6154506361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,333.52208235639284,122483.25192565774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,335.825162454983,245719.9191776506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,926.3957757343403,817157.4982580406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,573.7328491005936,264494.1330126667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,84.87609649462217,208857.17793444777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,146.60680085091934,975700.8709082614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,155.72172390540445,435408.89719829004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,891.0259393175444,424821.9337890932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,601.857550868658,648307.9364396131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,437.08565811574056,408302.0435245498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,642.3908725203955,546108.066441729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,568.9228389866587,698969.4174300322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,437.28029543301295,890105.0955005042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,824.2570168484532,189271.70430667608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,44.335935793586486,395997.7879172936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,875.9408659780294,411253.04583709495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,730.3308467176035,501088.64496970305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,356.8986226611516,759664.0574556639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,403.1854177058294,531690.5269498851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,538.7487962145426,411479.06788998365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,55.118919702732214,725386.6630859878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,545.7587355337396,427853.53250509215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,464.20388854845925,622934.4740157292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,300.5618583528012,253687.47318809186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,555.3376889204196,201476.3011079228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,472.1835222564635,579036.965798263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,535.8488137123885,857866.2261131193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,393.9292973526605,902084.3956857729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,772.3861963621554,144112.44057368574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,704.7767841412077,913529.1086699747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,996.591139130474,838442.5194889987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,204.37189754018272,895470.5748503043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,756.368495904274,943032.7780034068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,353.96617306626604,767861.6694253213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,743.807593592344,830957.4640698241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,434.32748606652603,651571.0508781957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,438.4396878154754,220689.7477287564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,100.57569132750591,583251.2692156907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,886.6139359002347,626536.846823662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,455.20745532451986,127890.33155220385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,435.0208882159348,268255.84960652166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,727.3734067510992,935447.8428532414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,249.56906665139977,210883.89826581604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,676.2086704356399,503597.5788053419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,380.81529698023786,402043.31211825035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,254.41273626928003,228227.51847353374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,596.5923122985561,797283.3372860689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,712.155356642958,898141.6556999424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,237.22107944222122,300533.67035194405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,537.8057773196948,527868.7055349727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,205.6455841565109,259041.77614785463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,956.7558093117414,874909.2164770274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,898.69225777398,352138.81005333463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,561.524173638507,334440.87840409385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,250.3426609288308,749454.8782434836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,455.61142171553075,511880.19215763744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,206.00993859326007,983955.9897998638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,322.53943161538723,423754.4487318008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,537.2386336701982,966834.5927225685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,829.2590199206472,788194.984160529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,468.1237762860915,191882.3147516219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,789.7995001805574,445021.6027361961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,623.9951943763688,310817.05049425946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,168.24770368859058,996070.1738065659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,315.3885709900031,697885.0464250848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,297.1166636003326,752481.5597361601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,455.8399936841042,801587.3613363644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,999.8030248636364,935844.804042684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,825.3039950915835,445308.0622787982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,253.434224024273,161089.2909865262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,885.7699699496691,889928.8268528333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,669.2790653726676,699730.2528022748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,223.9984529551556,537536.9040600449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,206.40252773827913,284337.62861612276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,857.0748836258274,580210.6889747903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,874.5148095530566,595341.3305120822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,217.85565098539828,857455.6956306233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,431.04264828700786,443085.19791642355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,676.2902988841662,528304.4586231592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,323.14342197014076,105588.5278331767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,247.85014758538827,481156.388371204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,924.1112680560632,985285.481958023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,677.8251548117347,554630.5619682285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,208.98775198786709,550148.6157996397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,32.76433619479285,928171.0327991995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,215.23899058743558,543536.6274075729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,84.79488383912224,461009.1835853418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,261.3815587094656,880563.7003938975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,475.9451336667124,223192.12020514044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,418.1457821522638,573712.4474642507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,853.5139851023464,775828.1896399452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,662.9923292920822,350221.672318542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,649.7896574288707,541747.780313669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,439.1100263146372,292934.18989092775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,689.6573824669438,759492.2414773336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,691.9112782018249,748374.2894653535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,572.340609495039,757015.1321576599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,936.7280764943547,253409.09826911057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,122.97093767139685,723125.2088734958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,442.0606275372472,263356.30059642636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,399.85274090486865,201484.7617445619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,633.0452984232948,164111.49362841947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,624.0383492046915,199306.53274902957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,375.22693873827114,771012.3297016248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,516.1264053682755,898019.2849745288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,97.44514614064062,728808.9387200047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,175.6601079276076,175813.28667227767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,837.712170544252,882961.4687120321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,905.0632251961364,536196.0711838396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,105.64232518598803,674875.5834382516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,675.6706222942047,298023.3526232388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,225.6393023999468,709026.3433827154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,838.9229266913138,480180.88025609864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,131.26074365968887,845782.1092842432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,738.2223194908581,511250.8609355559,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,652.0206091851551,985535.6068956418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,146.8417228789951,799732.1426481224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,911.6852347423713,184354.48621439713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,737.2565271615737,434221.00318019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,89.00320462131705,823616.1677462661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,617.6461686942476,640742.1444955828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,114.58871539715676,331321.2192773345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,421.43381306807436,320350.5378565592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,431.4611290262921,537124.9942099646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,137.0856582057533,359224.70682542387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,391.46889934280136,334891.9299514505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,839.9530627813307,365640.27042011835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,225.73443108281617,503866.78118932544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,380.5209267854092,941308.9739987673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,641.8725753330433,812542.1904488544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,281.2704830036955,433379.7215113427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,807.0690878908732,182794.10959433735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,616.1177021426669,281276.0670354512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,43.343095893759774,218119.33303151402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,853.8596212041405,729171.8896346842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,881.4129792737372,119594.4061063604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,737.0757672003426,486952.0961499635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,735.2774548183406,937938.4756986444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,841.7996176288304,178604.70469401672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,742.2596398163681,160148.36485549848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,734.7215537137927,130105.06950962944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,862.6537500040965,389347.5567901187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,638.0721458933676,870351.6343435836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,114.80901770344384,958887.8514655583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,325.4890488697887,407874.60744696896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,658.2852284192046,955194.6368558812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,283.0086909537359,961343.4619906208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,827.4003513995045,699312.2130443541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,173.88884604018622,348560.39960842323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,385.84609682036756,977569.8892251442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,583.4934454827023,292652.2943190496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,509.2230949170278,829883.2308114964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,146.72962629549193,722741.3499228184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,605.8798195020892,481408.0968807643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,47.47014525759732,777643.8716410698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,113.97268704678882,932435.2243518225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,685.963210300012,695830.6707960058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,956.7392170748112,201279.30516769065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,855.6051499711076,123601.39841524084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,194.31986209398434,469063.35403813614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,824.6188035827273,497805.3892201619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,128.51834875784803,851535.8932614959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,150.42822070845082,646265.1376959046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,770.2097501413787,733241.4937774665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,84.68324094358672,215546.41764409037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,347.1671169391517,820322.5649715083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
