,T,P,zs
30,721.7315703584517,328279.30491388805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,585.7800953008955,580011.493728762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,931.2255755071559,495909.6977092972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,44.758306797122806,964791.7833985405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,77.71347362178531,977103.9655866749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,582.0269282447196,488876.34210455144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,495.39506644580297,975028.7264861054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,44.27268155147155,458457.8208592568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,857.8186817851065,111424.35496582853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,370.0896064573024,335544.66704560316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,523.7035781678529,664020.7946724739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,19.358139741581862,877812.2713125712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,462.87465273502426,150978.11461397214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,363.0115453091401,659420.6554405357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,293.7318624666223,149561.29385930253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,227.55118836583026,487090.02116366115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,16.7609586850349,580231.9675851192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,355.48235470862073,728615.6166147348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,733.2566201792204,341971.25794001913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,703.7072974897452,778875.6870415363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,293.3394327672667,479071.0121599659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,290.88702823372773,122158.97794274596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,162.77273627168495,386495.60119416553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,74.93131375843518,529218.8118732197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,528.2201423899716,504346.3313174101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,902.3583534653002,142830.64028614882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,443.52946830208367,460356.1659859217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,31.083964157908643,833611.837112846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,513.7174348070605,101899.42372285805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,130.6587207546836,543268.6445758969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,235.02923553184777,534467.8005304118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,304.91407180962125,320333.5657212037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,922.7674067349423,706223.4658736715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,188.55839913070184,923271.1121029212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,140.64374493393282,598624.0200163787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,33.14573422916988,797842.059207474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,34.358053039250436,885027.9126068999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,682.0319861014673,726926.3404067246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,137.64761411115757,299512.9478315096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,253.16558566311286,247129.4377982222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,200.25036368827304,974534.7990762894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,425.1722004202138,482232.443618261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,955.8005199668099,102382.03615559424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,926.7927537594921,798844.9387940685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,752.4604094995998,903193.1008616086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,809.5231313578751,321764.2251110512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,888.8827210107487,656543.6828412779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,118.22617384605128,870954.401315937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,359.02433468332,440160.8966541209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,628.6102077232051,636664.7062856733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,731.2562668934522,559244.7301913456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,820.7723766968621,307112.08947599673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,163.82012108393536,193951.32934900196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,946.7537736385486,415192.92453116755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,29.87306260812697,316743.8117575336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,975.919659033518,323401.6956686913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,729.4020398076502,322436.96645675076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,578.8099738379287,439967.52066332544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,605.6962820659843,567164.8216227785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,406.4955559657401,964086.4961925268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,879.7094941790191,980450.5805550396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,164.65365547698218,422951.23519379465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,498.62013329378453,701028.1937824929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,569.4645629307937,298085.6855811133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,425.52983816242573,761899.175827461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,470.12243509669486,496029.1207221592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,17.849598734678608,741854.230338264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,596.5770642473885,607501.5328435015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,45.43077821798031,219029.52581645746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,395.439264045428,520850.4471335324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,674.9099640154036,544733.6764338419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,177.71088436144285,189976.828136719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,577.3816380643251,971863.1123083031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,260.343877920633,448349.06598156947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,497.2352993226202,328313.93484057457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,457.3912570979209,292357.2503103869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,382.9556293739374,674007.3687510212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,269.73047665996114,583765.004865529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,393.02321424032993,501325.569637258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,350.0254077122169,947104.1236785466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,795.771799755906,481544.75559421524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,71.85854230285605,541128.3208934991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,667.4457748649072,275898.8345892486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,666.8006074848198,467829.6351549326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,216.91623014924437,882016.7041616549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,658.2890641090727,313233.8529899878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,145.58555613815065,513043.5816649238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,256.7795221222066,781181.2324316968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,15.332585819915197,965174.4082615124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,667.8876005092095,471691.17566747416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,942.7312233677895,986532.6321305939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,645.7573397704972,173927.15302277694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,24.309629474417427,393363.93806532177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,131.96915138880095,539248.3436365443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,678.0692115477115,411904.7073843997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,217.66723641801016,512719.1622845331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,178.43929846236165,753313.5193010794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,283.1218652700037,854111.7505262224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,606.2554603329061,592320.6456418061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,807.0225794733965,329091.9665229844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,407.358433006758,349189.24631300895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,555.0587540905375,708925.8140546575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,399.9684404070411,836745.0937246656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,192.95298355996175,560274.0782048907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,57.241045974666974,169603.00812809047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,980.6324648821752,273466.45521462883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,673.0948921882856,580698.3308218943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,835.1622128689747,479315.4124638911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,741.1618950330632,286546.8193470038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,756.6044176355515,333402.53245059145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,148.66421881392077,649499.2359399273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,709.8337480386184,529983.2030913485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,340.50308019806346,467959.8423912826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,41.14513345437839,992242.7834006296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,685.961992005946,314362.27382508933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,555.0635649636147,890378.1484990151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,968.041018833786,632006.8198779731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,620.3999089796191,353677.0311285695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,455.59604756543416,287903.22485053475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,958.6532261556443,288419.93382738705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,274.3687577720967,161529.41727751546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,181.74988806225588,476492.8897435606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,580.1467441990131,373245.8392501604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,352.6609008277512,941376.0865297957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,130.6548023617596,618938.5681120136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,772.0218241763009,848018.4208893402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,374.88608299324966,501976.3315143282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,865.8598920275291,816139.1982658076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,121.4133457533975,600102.2521852867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,845.0044522792871,220391.0112615835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,506.28881736790134,580773.6793830072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,942.6465356261123,634880.97695239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,315.29472396104927,450285.7589213259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,785.0352519364399,256594.79188840825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,692.3896409970738,117914.94554151234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,98.36226560743107,629930.2345747909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,519.4964756240893,577942.8657275806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,618.1747298685699,245429.67495909182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,565.7638840469175,122770.04752133196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,977.6653856383035,943051.591842953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,761.6823168122373,566816.205290654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,484.90404448321107,470740.12531367777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,181.21131870500628,288442.8405787016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,895.9234229142576,933160.5617911988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,822.2677441348169,862114.9657244134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,606.7885287981845,226792.68358341258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,571.0674250999823,411672.3291280399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,918.8930803676919,559581.8249170679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,120.75749196171029,761632.1554889348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,31.817195603767146,652419.9822938922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,125.8548362805953,457840.83517206734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,105.76700011474685,578932.8353212347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,668.6769588994696,317802.49151489546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,61.448488741947,228239.37137701493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,179.50602985932662,944835.3694830998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,411.8513247077843,839959.5277178137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,835.2603116738374,239850.7121547494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,676.8887967681459,114684.0232932429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,962.6573182767528,270959.14497076685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,113.97115942956884,860082.9580373276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,484.82633769521505,601194.8241382228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,392.52737309117504,490867.13562179636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,473.8410801056504,794882.230727719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,725.9433895480095,375226.5501320799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,496.3485959625013,101798.3659636136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,497.54252142271224,355560.16026072705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,240.21183720956952,729478.7043832052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,859.631463502462,503073.16166343447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,826.1457525184652,903524.5423377904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,390.0234876548131,450237.8095681748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,798.2362629530254,468479.1780156517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,93.55292109824312,247662.15770103547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,433.40601923896855,274188.34838171594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,415.36461024158456,143992.75157417532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,553.9618060438871,726680.2269509254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,214.0420210169924,460940.07136380766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,318.5318570808432,166987.81205933547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,495.3249163801641,125732.90253054042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,396.13168930541445,897921.7254714089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,903.2368960487535,789920.794518888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,479.2707835824791,202580.71030914935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,942.8993079868528,518881.1319020371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,138.47126871616337,349800.838381974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,363.8364067943613,605532.3326750712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,391.77052259187315,800446.4799572123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,122.811624742673,836030.3570710329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,510.32719963424216,698618.0281977453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,165.89198737491688,956320.7960561668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,919.6628192552226,332732.3947002655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,171.45612171266734,750704.8681898765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,542.0430095820743,412255.35351991333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,686.4996288161562,133610.86253628205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,692.6857314803245,242735.15319221266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,102.80604889012528,870211.8184358965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,856.2643165184588,527216.0420813719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,102.13281270207739,173220.48286252544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,575.9354354915964,359008.5457881709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,698.9133711072458,417639.71759779076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,724.5019605615042,499805.70746426017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,651.5765612732969,102963.00023946367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,996.4274768121453,608949.3382908606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,113.25639245414037,523501.42072870705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,778.3300814753129,972242.685911862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,715.5434050612749,325878.5147588876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,750.2012613439975,321864.5727301928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,214.18028110984255,384764.1537694641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,300.15303214361995,375194.1995599751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,997.2233891989817,507972.0566320236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,152.61152195223352,327474.2597305825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,307.45615887008756,540798.9260443177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,849.8034892921676,801016.0561181459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,594.3256018927462,700012.554699894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,890.5821048273888,857054.5848906947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,694.0153063608903,717595.5880639032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,79.44607927635894,194721.4290220391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,541.8344433130453,154050.5189524294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,493.9586557380819,313670.4669853904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,237.91703882868208,786848.882902333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,993.0373459821409,388831.43111033156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,790.8704903805187,302498.4481007641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,776.1059400656823,592343.706847193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,414.75624812431374,263698.79035774403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,890.6821179637255,245256.9000173644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,703.0786973175229,929698.6369128791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,95.47742060692616,273525.96088511957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,120.34390046674022,155842.65603743691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,303.8126444054556,974460.2393448682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,488.1502236788798,235947.4753694988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,208.83928484826788,329199.1815925026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,744.7219563216659,737657.1526940784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,965.8294230446148,455847.33228845405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,717.2784960366301,566685.8870513935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,525.8909831770272,910978.3573186164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,439.75781715132484,646688.2743618826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,323.16190012608257,434719.9580743963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,587.6190621450637,175739.93971295693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,946.7961864121797,392558.00798752677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,287.811090740122,842350.430867967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,469.76363513374247,819420.5283533363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,205.77552478394583,784949.5293323079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,315.9015600186242,756734.7761782574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,663.2343545889174,890739.0607274094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,955.7992411352819,654738.2446688445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,616.2869713135331,489858.4071910215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,17.39888621254603,513978.1003330325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,999.1204226886614,571687.93664936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,899.2924037814796,136985.3354980891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,825.7124881759054,204498.15760239417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,640.7691332871424,539737.5745387089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,19.24400221631313,444781.4472727083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,188.22329975113715,383866.68348035763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,243.39686955863456,327598.7346448144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,788.1543735836551,393596.48126531567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,857.4416267758176,882066.3119089572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,952.2866359440269,480440.29283142026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,128.70602722816696,485020.59192631935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,252.7347467904907,822169.7428739306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,516.70632931346,485391.1168553271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,467.77542521627157,189563.64191652584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,124.31569290527975,938135.9882307578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,492.2535718420006,906570.9658526211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,168.28874496271055,341894.61439002934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,907.4411659664082,936189.3545179017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,104.59401529873047,316152.6904852798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,999.9083874477903,280207.64212068456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,840.6808330260537,831012.7422472575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,642.2566944116425,364935.10712558444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,184.00355185221815,704571.336778161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,588.6885302505365,301934.90727669455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,557.5624104955558,746332.0428389733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,978.9608276741528,244593.13233336728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,763.481014273362,782045.9304297315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,197.22164481746267,467173.76740717824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,422.41399977415495,760131.8158052447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
