,T,P,zs
0,464.43693533663844,956078.9494696715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,133.18029982977316,353548.69814788864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,222.82305458623563,193382.71061668915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,340.59686834170435,518850.9462587681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,335.78244103202763,714989.7610360446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,115.42017390854137,436075.42275302677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,730.2035696540424,935448.5104385037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,367.4861236667491,940156.3869652449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,878.7803841277946,257197.28988002165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,306.98176844621463,461398.94349971047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,389.8925443817023,621982.1404749923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,388.22621862527603,674555.5931555103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,491.19910454395705,200145.5438730255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,764.9962197198632,375300.7331317194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,461.6502541478012,854273.6806382667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,979.0010803272961,356032.3105323197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,245.69417673932108,835343.4364315599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,635.0825677936475,378614.15370439424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,664.9920330439245,865249.3457190311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,539.1482594544354,364787.34856296645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,269.4274043479899,402614.49194178847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,769.6918108411052,157426.3384537843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,10.41325504170924,843970.0407584611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,694.1507359036921,802766.8238274712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,987.0513882127132,511174.52537243767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,971.2678890258213,658948.2182232382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,802.0468721264017,749191.100045155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,499.51937367718256,782720.6889617005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,259.6839728418212,160835.77947421552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,501.2765731239715,522548.71342945355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,112.23822587008438,369215.8120364756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,565.7500538395127,154186.3981602985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,283.7744542502004,647340.8028217091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,33.30437900805507,563931.2504710204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,486.75579117104616,754446.3512922184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,562.8804899361992,549188.0469444343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,714.4196414746683,479738.8355373351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,664.6429109468583,188668.00610796528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,874.2193450802366,908607.6741917346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,772.6059546871418,238847.27850143245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,621.6882658423501,890639.8846932214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,469.30740623194055,500915.83520636155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,754.4880313856206,943826.6018412763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,339.0494283255545,362465.03326695564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,137.99654502001306,587446.8576630462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,412.0886648973726,193898.67306455044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,538.1041447286383,185505.50067048118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,644.1869327823487,133198.41052227325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,265.05639351315807,579800.8448964624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,164.06437333547126,119443.34727489261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,220.81158382420472,544856.6672714923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,273.4251238854664,331457.6946579319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,554.8297452501376,187387.34058210996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,583.5093241960127,977406.7677248147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,420.44472692809256,624843.7241210536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,805.9240260727383,350243.5884523826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,305.9571886589436,390414.10775281826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,692.0096263090134,895632.4748412329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,376.44653925295717,264974.8569330842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,210.7549578017338,547860.1182194129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,19.961531240967204,285899.2033196789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,909.5469887040392,640412.9510985506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,48.88474517324412,892607.2476293421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,228.1060266572016,764537.62844633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,521.5498150803119,554385.5706880135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,718.4439704560723,512775.76206477184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,767.1146228004488,936070.9322064087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,467.11096035247175,164875.29840967263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,390.4239143444223,851707.5249115287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,276.17285688750496,748870.1982024944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,898.5129039822667,633178.5303756914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,852.770578180781,490458.51666094805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,66.3174037328603,536804.1482949213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,168.12015228541847,491339.9541919673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,119.27775012433572,229593.83320401714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,44.2325851768569,938474.1296351275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,365.4508940105761,571292.6258751599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,640.0430646797047,244199.34707587297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,973.1662076311875,138978.0197538912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,217.51724651762532,393194.8680645095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,639.6147755899523,963406.154667545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,700.0320909954816,351027.4203079103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,869.2298827510652,986374.211247274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,742.5241353997185,652085.5139940305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,864.2339367801982,743392.6669875156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,992.5730897210168,123087.17987476086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,67.45713777794637,731609.6442270547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,935.2724034906031,483346.2680214431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,280.8509762877847,339986.18402634724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,372.57976243262294,549587.3017626476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,590.4882072642554,123854.4637002397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,384.7010237101364,421026.6380245119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,262.17172686903257,555713.4928820385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,863.6858046559792,656725.0678025609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,90.45909237580285,562698.5144065528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,245.53434333221657,303250.5248967293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,705.2197444017727,680122.0239998776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,285.49809243088583,152166.7424481264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,557.8583413639782,130800.40749446141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,36.52818186479035,776382.114550218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,358.4753646550506,647481.1481896252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,823.0162773606663,256174.0115530165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,720.1335412575404,505619.72276247246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,913.0298383594712,552195.059280609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,757.5783975219935,538411.0115171685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,617.6673527580975,582185.1865909472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,926.6902671291513,701998.8827799044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,391.0317927802416,638900.5752198634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,185.73737195266526,814361.9522081037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,876.8463426735537,170427.42784476536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,738.7651714819373,503527.9098502936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,342.0943153035755,695812.2225799726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,499.2151768110662,573294.2434737075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,422.25346730911826,662058.2513729953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,678.2268616513178,569284.1506017123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,859.1798698229945,448251.1833448428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,400.6532202179084,755567.294927526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,340.26867812305375,956885.7046828908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,365.40436197371844,326685.36720575806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,395.5530274282683,855708.2871126368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,726.1719418045398,425565.5745475022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
