,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19903993606567383,6.468875408172607,0.35508936643600464,0.017989635467529297
1,0.4005413055419922,2.8256826400756836,0.35508936643600464,0.017989635467529297
2,0.5963926315307617,2.359386444091797,0.35508936643600464,0.017989635467529297
3,0.7939062118530273,2.3412632942199707,0.35508936643600464,0.017989635467529297
4,0.9920461177825928,2.3572885990142822,0.35508936643600464,0.017989635467529297
5,1.1888396739959717,2.197537660598755,0.35508936643600464,0.017989635467529297
6,1.38661527633667,2.3406331539154053,0.35508936643600464,0.017989635467529297
7,1.5837814807891846,2.269805431365967,0.35508936643600464,0.017989635467529297
8,1.7868647575378418,2.638780117034912,0.35508936643600464,0.017989635467529297
9,1.9867520332336426,2.9103176593780518,0.35508936643600464,0.017989635467529297
10,2.185028314590454,2.6467816829681396,0.35508936643600464,0.017989635467529297
11,2.382812023162842,2.486264228820801,0.35508936643600464,0.017989635467529297
12,2.5809762477874756,2.5200588703155518,0.35508936643600464,0.017989635467529297
13,2.7759757041931152,2.6383450031280518,0.35508936643600464,0.017989635467529297
14,2.9696648120880127,2.580282688140869,0.35508936643600464,0.017989635467529297
15,3.158673048019409,2.745925188064575,0.35508936643600464,0.017989635467529297
16,3.352972984313965,2.0364770889282227,0.35508936643600464,0.017989635467529297
17,3.551729679107666,2.3324320316314697,0.35508936643600464,0.017989635467529297
18,3.7412362098693848,2.0344901084899902,0.35508936643600464,0.017989635467529297
19,3.934981346130371,2.102212429046631,0.35508936643600464,0.017989635467529297
20,4.134150743484497,2.375861167907715,0.35508936643600464,0.017989635467529297
21,4.333457708358765,2.138399124145508,0.35508936643600464,0.017989635467529297
22,4.528001308441162,2.018742322921753,0.35508936643600464,0.017989635467529297
23,4.731290817260742,2.0486257076263428,0.35508936643600464,0.017989635467529297
24,4.93535590171814,2.1956632137298584,0.35508936643600464,0.017989635467529297
25,5.140949249267578,2.5152676105499268,0.35508936643600464,0.017989635467529297
26,5.34565806388855,2.3819825649261475,0.35508936643600464,0.017989635467529297
27,5.547151327133179,2.472428321838379,0.35508936643600464,0.017989635467529297
28,5.748493671417236,2.5667333602905273,0.35508936643600464,0.017989635467529297
29,5.950247287750244,2.3501851558685303,0.35508936643600464,0.017989635467529297
