,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2022719383239746,2.422997236251831,0.5695068314671516,0.017436504364013672
1,0.40077924728393555,2.2368624210357666,0.5695068314671516,0.017436504364013672
2,0.5978140830993652,2.5491433143615723,0.5695068314671516,0.017436504364013672
3,0.796879768371582,6.602850914001465,0.5695068314671516,0.017436504364013672
4,0.9961385726928711,3.9589364528656006,0.5695068314671516,0.017436504364013672
5,1.193955659866333,3.2028708457946777,0.5695068314671516,0.017436504364013672
6,1.3934063911437988,2.6347076892852783,0.5695068314671516,0.017436504364013672
7,1.5927224159240723,2.7984557151794434,0.5695068314671516,0.017436504364013672
8,1.7907891273498535,2.5972940921783447,0.5695068314671516,0.017436504364013672
9,1.9881925582885742,2.5654449462890625,0.5695068314671516,0.017436504364013672
10,2.186649799346924,2.6947689056396484,0.5695068314671516,0.017436504364013672
11,2.384121894836426,2.3921334743499756,0.5695068314671516,0.017436504364013672
12,2.5849814414978027,2.429410457611084,0.5695068314671516,0.017436504364013672
13,2.7885189056396484,2.4941391944885254,0.5695068314671516,0.017436504364013672
14,2.9906067848205566,2.5894312858581543,0.5695068314671516,0.017436504364013672
15,3.1905999183654785,2.354236364364624,0.5695068314671516,0.017436504364013672
16,3.391415596008301,2.036271095275879,0.5695068314671516,0.017436504364013672
17,3.5911426544189453,2.2153353691101074,0.5695068314671516,0.017436504364013672
18,3.791910171508789,2.013597011566162,0.5695068314671516,0.017436504364013672
19,3.990847587585449,1.9073619842529297,0.5695068314671516,0.017436504364013672
20,4.1905903816223145,2.3569183349609375,0.5695068314671516,0.017436504364013672
21,4.389669179916382,1.6717383861541748,0.5695068314671516,0.017436504364013672
22,4.588637113571167,1.9247478246688843,0.5695068314671516,0.017436504364013672
23,4.787394046783447,2.11089825630188,0.5695068314671516,0.017436504364013672
24,4.985347509384155,2.0393528938293457,0.5695068314671516,0.017436504364013672
25,5.185046911239624,1.8315486907958984,0.5695068314671516,0.017436504364013672
26,5.381081819534302,2.220036506652832,0.5695068314671516,0.017436504364013672
27,5.578997373580933,2.001147747039795,0.5695068314671516,0.017436504364013672
28,5.77323579788208,1.8065152168273926,0.5695068314671516,0.017436504364013672
29,5.973705291748047,2.078164577484131,0.5695068314671516,0.017436504364013672
