,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20238995552062988,3.28723406791687,0.1578184887766838,0.01814723014831543
1,0.40146899223327637,2.692911386489868,0.1578184887766838,0.01814723014831543
2,0.6015238761901855,2.4793851375579834,0.1578184887766838,0.01814723014831543
3,0.8017120361328125,2.7360503673553467,0.1578184887766838,0.01814723014831543
4,0.9997832775115967,3.107145071029663,0.1578184887766838,0.01814723014831543
5,1.1870622634887695,2.8091766834259033,0.1578184887766838,0.01814723014831543
6,1.3846359252929688,2.23941707611084,0.1578184887766838,0.01814723014831543
7,1.5900237560272217,2.455101728439331,0.1578184887766838,0.01814723014831543
8,1.7885849475860596,2.272639751434326,0.1578184887766838,0.01814723014831543
9,1.9872148036956787,2.9034206867218018,0.1578184887766838,0.01814723014831543
10,2.1872429847717285,2.4348769187927246,0.1578184887766838,0.01814723014831543
11,2.3911380767822266,2.1618263721466064,0.1578184887766838,0.01814723014831543
12,2.5996110439300537,3.0584003925323486,0.1578184887766838,0.01814723014831543
13,2.8186235427856445,2.6866273880004883,0.1578184887766838,0.01814723014831543
14,3.024334669113159,2.247401475906372,0.1578184887766838,0.01814723014831543
15,3.22769832611084,2.6771607398986816,0.1578184887766838,0.01814723014831543
16,3.444331407546997,2.237820863723755,0.1578184887766838,0.01814723014831543
17,3.659330368041992,2.513756513595581,0.1578184887766838,0.01814723014831543
18,3.8777971267700195,2.5376362800598145,0.1578184887766838,0.01814723014831543
19,4.093215227127075,2.439450979232788,0.1578184887766838,0.01814723014831543
20,4.303786993026733,2.5159080028533936,0.1578184887766838,0.01814723014831543
21,4.521558523178101,2.4466538429260254,0.1578184887766838,0.01814723014831543
22,4.7359538078308105,2.3668372631073,0.1578184887766838,0.01814723014831543
23,4.950567960739136,2.289977788925171,0.1578184887766838,0.01814723014831543
24,5.148611545562744,2.4681153297424316,0.1578184887766838,0.01814723014831543
25,5.363335847854614,2.3739635944366455,0.1578184887766838,0.01814723014831543
26,5.57891583442688,2.2049548625946045,0.1578184887766838,0.01814723014831543
27,5.795871019363403,2.4913198947906494,0.1578184887766838,0.01814723014831543
28,6.010788440704346,2.5905799865722656,0.1578184887766838,0.01814723014831543
29,6.225955963134766,2.7700653076171875,0.1578184887766838,0.01814723014831543
