,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20205307006835938,3.6675100326538086,0.08033011667430401,0.016589879989624023
1,0.40412187576293945,2.4065136909484863,0.08033011667430401,0.016589879989624023
2,0.6035900115966797,1.956850290298462,0.08033011667430401,0.016589879989624023
3,0.7961530685424805,2.139603614807129,0.08033011667430401,0.016589879989624023
4,0.9954030513763428,1.8835484981536865,0.08033011667430401,0.016589879989624023
5,1.198911428451538,2.1210172176361084,0.08033011667430401,0.016589879989624023
6,1.400451898574829,1.839515209197998,0.08033011667430401,0.016589879989624023
7,1.603952169418335,2.0572872161865234,0.08033011667430401,0.016589879989624023
8,1.8057904243469238,2.0770809650421143,0.08033011667430401,0.016589879989624023
9,2.006631374359131,1.933791160583496,0.08033011667430401,0.016589879989624023
10,2.21008563041687,2.0490686893463135,0.08033011667430401,0.016589879989624023
11,2.411571979522705,1.8972084522247314,0.08033011667430401,0.016589879989624023
12,2.613096237182617,1.8456398248672485,0.08033011667430401,0.016589879989624023
13,2.8045363426208496,1.882917881011963,0.08033011667430401,0.016589879989624023
14,3.0048606395721436,1.9580727815628052,0.08033011667430401,0.016589879989624023
15,3.204646110534668,2.0210914611816406,0.08033011667430401,0.016589879989624023
16,3.4086601734161377,2.0299744606018066,0.08033011667430401,0.016589879989624023
17,3.6124484539031982,2.1369497776031494,0.08033011667430401,0.016589879989624023
18,3.8166353702545166,1.9543770551681519,0.08033011667430401,0.016589879989624023
19,4.021327018737793,2.0953691005706787,0.08033011667430401,0.016589879989624023
20,4.225016832351685,1.9163185358047485,0.08033011667430401,0.016589879989624023
21,4.426469087600708,1.8394769430160522,0.08033011667430401,0.016589879989624023
22,4.626752138137817,1.7987593412399292,0.08033011667430401,0.016589879989624023
23,4.822828531265259,2.1858253479003906,0.08033011667430401,0.016589879989624023
24,5.022911071777344,1.824764609336853,0.08033011667430401,0.016589879989624023
25,5.222801446914673,2.0903406143188477,0.08033011667430401,0.016589879989624023
26,5.423308372497559,1.9147131443023682,0.08033011667430401,0.016589879989624023
27,5.623307943344116,2.0772666931152344,0.08033011667430401,0.016589879989624023
28,5.822726488113403,1.9574695825576782,0.08033011667430401,0.016589879989624023
29,6.0161144733428955,1.8269505500793457,0.08033011667430401,0.016589879989624023
