,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18356108665466309,3.6691455841064453,0.27623651921749115,0.01653289794921875
1,0.3684272766113281,2.859459400177002,0.27623651921749115,0.01653289794921875
2,0.5715312957763672,3.465975046157837,0.27623651921749115,0.01653289794921875
3,0.7726969718933105,2.453737258911133,0.27623651921749115,0.01653289794921875
4,0.9697680473327637,2.6635217666625977,0.27623651921749115,0.01653289794921875
5,1.1600017547607422,2.7129485607147217,0.27623651921749115,0.01653289794921875
6,1.350282907485962,2.7794864177703857,0.27623651921749115,0.01653289794921875
7,1.5410025119781494,2.529700517654419,0.27623651921749115,0.01653289794921875
8,1.7302846908569336,2.408689498901367,0.27623651921749115,0.01653289794921875
9,1.917426586151123,2.4482645988464355,0.27623651921749115,0.01653289794921875
10,2.1053924560546875,2.3346734046936035,0.27623651921749115,0.01653289794921875
11,2.2920210361480713,2.4293670654296875,0.27623651921749115,0.01653289794921875
12,2.478032112121582,2.447659969329834,0.27623651921749115,0.01653289794921875
13,2.666879415512085,2.212959051132202,0.27623651921749115,0.01653289794921875
14,2.8568036556243896,2.8827903270721436,0.27623651921749115,0.01653289794921875
15,3.044001817703247,2.370100498199463,0.27623651921749115,0.01653289794921875
16,3.2294323444366455,2.3511338233947754,0.27623651921749115,0.01653289794921875
17,3.415278196334839,2.4200427532196045,0.27623651921749115,0.01653289794921875
18,3.602304220199585,2.681344509124756,0.27623651921749115,0.01653289794921875
19,3.78831148147583,2.065363645553589,0.27623651921749115,0.01653289794921875
20,3.97464919090271,2.3906161785125732,0.27623651921749115,0.01653289794921875
21,4.16236138343811,2.730773687362671,0.27623651921749115,0.01653289794921875
22,4.349720239639282,2.544827699661255,0.27623651921749115,0.01653289794921875
23,4.536489725112915,2.5204527378082275,0.27623651921749115,0.01653289794921875
24,4.722008466720581,2.7304584980010986,0.27623651921749115,0.01653289794921875
25,4.913141489028931,2.439908027648926,0.27623651921749115,0.01653289794921875
26,5.0976722240448,2.4293570518493652,0.27623651921749115,0.01653289794921875
27,5.285081624984741,2.361440896987915,0.27623651921749115,0.01653289794921875
28,5.473406791687012,2.4169857501983643,0.27623651921749115,0.01653289794921875
29,5.656733512878418,2.713223457336426,0.27623651921749115,0.01653289794921875
