,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.23301911354064941,2.724010944366455,0.13592299446463585,0.01679539680480957
1,0.468181848526001,4.511159420013428,0.13592299446463585,0.01679539680480957
2,0.7091197967529297,2.753363847732544,0.13592299446463585,0.01679539680480957
3,0.9367589950561523,2.8948051929473877,0.13592299446463585,0.01679539680480957
4,1.1681103706359863,2.416455030441284,0.13592299446463585,0.01679539680480957
5,1.4028029441833496,2.6246957778930664,0.13592299446463585,0.01679539680480957
6,1.639613151550293,2.2384793758392334,0.13592299446463585,0.01679539680480957
7,1.8741965293884277,2.519789695739746,0.13592299446463585,0.01679539680480957
8,2.0959105491638184,2.6860971450805664,0.13592299446463585,0.01679539680480957
9,2.3326339721679688,2.3314452171325684,0.13592299446463585,0.01679539680480957
10,2.572374105453491,2.454244613647461,0.13592299446463585,0.01679539680480957
11,2.8099899291992188,2.4474053382873535,0.13592299446463585,0.01679539680480957
12,3.0481715202331543,2.4369349479675293,0.13592299446463585,0.01679539680480957
13,3.2643649578094482,2.285125970840454,0.13592299446463585,0.01679539680480957
14,3.499675750732422,2.663351058959961,0.13592299446463585,0.01679539680480957
15,3.7386467456817627,2.287397623062134,0.13592299446463585,0.01679539680480957
16,3.9805421829223633,2.5306129455566406,0.13592299446463585,0.01679539680480957
17,4.216765880584717,2.274972438812256,0.13592299446463585,0.01679539680480957
18,4.431528568267822,2.6856470108032227,0.13592299446463585,0.01679539680480957
19,4.659879207611084,2.381685733795166,0.13592299446463585,0.01679539680480957
20,4.9014129638671875,2.6342296600341797,0.13592299446463585,0.01679539680480957
21,5.1423327922821045,2.758082389831543,0.13592299446463585,0.01679539680480957
22,5.381067752838135,2.5397589206695557,0.13592299446463585,0.01679539680480957
23,5.606740951538086,2.388890027999878,0.13592299446463585,0.01679539680480957
24,5.827356815338135,2.3225085735321045,0.13592299446463585,0.01679539680480957
25,6.041775226593018,2.471855640411377,0.13592299446463585,0.01679539680480957
26,6.2311625480651855,2.662630796432495,0.13592299446463585,0.01679539680480957
27,6.420469522476196,2.520599365234375,0.13592299446463585,0.01679539680480957
28,6.607246160507202,2.282865285873413,0.13592299446463585,0.01679539680480957
29,6.792479515075684,2.156259298324585,0.13592299446463585,0.01679539680480957
