,T,P,zs
18860,116.9766101500382,108744.71775065694,"[0.0050790674157377294, 0.21382331673582697, 0.08568963867003862, 0.04699978794706064, 0.21394076783675245, 0.23546694456791678, 0.1990004768266669]"
2771,517.0838535096518,865279.617051592,"[0.1360322143454149, 0.1706083380539233, 0.05328134726202417, 0.11750994544454266, 0.10587526385425038, 0.16502772086956755, 0.25166517017027695]"
1905,565.3304805132142,468763.77279626334,"[0.313396468831526, 0.11782970703683794, 0.08202194587379924, 0.013823028056754337, 0.02568593262540616, 0.38744476737326666, 0.05979815020240953]"
20384,561.0384535554574,229074.69370865868,"[0.23131414599013195, 0.19526232430582027, 0.02890271460867786, 0.039022971021223554, 0.01058063504846361, 0.39217170820901337, 0.10274550081666937]"
11113,756.7712420818435,585738.9277086004,"[0.059429330605130885, 0.503764883864706, 0.007633514356551203, 0.03668310612183181, 0.18665836088358317, 0.16403320712875277, 0.041797597039444336]"
30689,736.241504884416,803249.8636428154,"[0.2685928335464355, 0.4431306437512466, 0.03948719208985794, 0.05782981471573858, 0.046863885524139885, 0.021058832583263076, 0.12303679778931827]"
31245,542.4120697623224,447599.9979470697,"[0.17743986526768538, 0.2642106778511776, 0.0036824318976082515, 0.09295588159713218, 0.4022218499171279, 0.0018729054723422192, 0.05761638799692649]"
22700,119.26011887950952,593965.8823068908,"[0.09115317029972539, 0.07174386487731804, 0.05790593380466763, 0.062162806324783784, 0.300641371772892, 0.24105164226798045, 0.17534121065263278]"
14831,498.8052253457546,537644.7699317735,"[0.13336985378547528, 0.1642201900256109, 0.004840258122398261, 0.5268129167957654, 0.06527258191443659, 0.05956632115406475, 0.045917878202248755]"
37393,197.42633070805232,115144.89357331334,"[0.12524560413871694, 0.10814065458969953, 0.34438694801774267, 0.033599224729482416, 0.061150407453676954, 0.017526894923464008, 0.30995026614721755]"
27366,229.3511361461064,205703.9320195096,"[0.008282444442174514, 0.08691916627756732, 0.16416604063177628, 0.31795101187231606, 0.05018917593257432, 0.24337131954332356, 0.12912084130026802]"
4187,241.757291489718,182305.1645755693,"[0.013251692355793664, 0.00013216342693970579, 0.09521223458433363, 0.031020360736131982, 0.3749758626475238, 0.2228578044769162, 0.262549881772361]"
482,880.4873272981675,805764.005606772,"[0.17038435599286567, 0.06789438528713856, 0.21111576414445818, 0.3545967555885407, 0.019298710362822873, 0.11181947567307494, 0.06489055295109927]"
41425,441.32855535775946,817161.7818130942,"[0.10374797410451876, 0.09973812013608005, 0.1699805265066881, 0.36007275680007284, 0.012399393350192713, 0.01277601809867756, 0.24128521100376996]"
41817,95.67476392095055,217279.4839451131,"[0.04234270657080224, 0.0558460932326464, 0.26759389142357887, 0.45320672757967834, 0.04197283890269486, 0.1326645434880754, 0.0063731988025238235]"
27386,237.16994584410253,373748.4922690938,"[0.14248230284673397, 0.01215300233623907, 0.040270125923264205, 0.15322128240130076, 0.09407100539063458, 0.3659744870002747, 0.19182779410155268]"
19854,824.3605479836684,890148.3350680319,"[0.029840657412659996, 0.1850555661094974, 0.1449394705984189, 0.18171786048712937, 0.10685741367744787, 0.15310155174391182, 0.19848747997093463]"
9943,310.67343667823536,250056.188610214,"[0.08762538056080367, 0.07311156502894568, 0.07015119704252974, 0.06269769714007419, 0.535395693924918, 0.02563511083962031, 0.1453833554631084]"
46538,692.6248421394923,204249.8538687496,"[0.09944331085907039, 0.14283968330378793, 0.15844317214809092, 0.10293627927316253, 0.012987896397496845, 0.020627487352423656, 0.4627221706659678]"
42711,973.8809904272456,202482.43885949405,"[0.30564728965011645, 0.0050128793890335255, 0.075004164933564, 0.17480654556117625, 0.07876035179975366, 0.2080208268316352, 0.15274794183472093]"
11726,192.29844186775787,344329.9280724639,"[0.026600284022830944, 0.24658306901002092, 0.4334946617964531, 0.09606568439433603, 0.09479321617672644, 0.07134202452013638, 0.031121060079496287]"
13825,151.67991446093052,562669.3005439208,"[0.08302103919704232, 0.06327753878960464, 0.25827396609736186, 0.142437075431927, 0.31212541505421415, 0.0439826018798959, 0.09688236354995419]"
23038,961.8513679670097,813542.2857596502,"[0.0056321248185679336, 0.1415882572342005, 0.2760166278322336, 0.2760642786130128, 0.09249160212051384, 0.10186593622444698, 0.10634117315702443]"
35489,518.5361311780682,272929.40540673106,"[0.29316271450707876, 0.16984433703672458, 0.05022059469887606, 0.12201649977113564, 0.17628285931395818, 0.018546531825432554, 0.16992646284679422]"
33505,426.7764459758237,961577.6966585094,"[0.21064125313327728, 0.019683413675122927, 0.20102311957101437, 0.3724737565568014, 0.042295108031326585, 0.11155677148227201, 0.04232657755018548]"
21351,302.4411083625544,264941.3507664236,"[0.011824644121214064, 0.41170584981436675, 0.18286715562613332, 0.0009625534444900307, 0.2709332751583876, 0.06144172196332081, 0.06026479987208744]"
40279,865.657297407809,886083.4689386608,"[0.02825235404296519, 0.21743013289799742, 0.02717009068437706, 0.43092989443447816, 0.10962166755018041, 0.01446928901144021, 0.17212657137856155]"
13569,378.11720776771386,903380.996125864,"[0.19425623763081926, 0.08538061937182272, 0.1846058516799061, 0.00843472006633108, 0.1839608576102855, 0.33847521931776825, 0.00488649432306709]"
852,958.5665419735146,160840.30757752535,"[0.26373227672334876, 0.02375478656595987, 0.1836781321314326, 0.15954057740507124, 0.20929940372245076, 0.022461272806278545, 0.1375335506454582]"
27621,596.0357644873701,639859.4686184481,"[0.11225262975158368, 0.48152395737016246, 0.025188088446865077, 0.08258645154125152, 0.19135356585591395, 0.03246261725753573, 0.0746326897766875]"
17766,310.06531464784933,584273.0132011237,"[0.012972919823534285, 0.2565084419346603, 0.06786400432080403, 0.03892301591252062, 0.10812242230156917, 0.5122788351190962, 0.003330360587815323]"
28356,433.3158401440813,256565.9649682775,"[0.2244591452506776, 0.09318976817164043, 0.10395971770015679, 0.19601000011204947, 0.24122595669861882, 0.1192586695079585, 0.021896742558898327]"
25632,499.7851526817135,178201.8107068386,"[0.13942629410371699, 0.03328681717485933, 0.02091382666516541, 0.6923356582623053, 0.04807096336501891, 0.03656758091470737, 0.029398859514226817]"
42618,752.0583496207596,815770.8122446254,"[0.42353193646166054, 0.18013210576440006, 0.13213653870914793, 0.047778412431049806, 0.1425519887190739, 0.05470383448021283, 0.019165183434454815]"
18704,125.3715860349993,778852.6105837227,"[0.21242419739341187, 0.024986422711817207, 0.008052749359748566, 0.2422059898161553, 0.055954951330778775, 0.1915850805521532, 0.2647906088359352]"
40600,950.2271747761964,871806.7588160491,"[0.0854528815860931, 0.10338114160803252, 0.021314223002389728, 0.04516730102436191, 0.030174163839692944, 0.051484153730443495, 0.6630261352089861]"
41487,884.9813900624113,638020.6578835048,"[0.014453598815084637, 0.14118740661453758, 0.2060293651104702, 0.06963137276614637, 0.07808560874088231, 0.39202807135026846, 0.09858457660261043]"
16698,38.9005362788618,946874.2050701552,"[0.03184062205468489, 0.14649139134286732, 0.06892591220684637, 0.44355823763820046, 0.057270631607191085, 0.16009442008863314, 0.09181878506157684]"
27216,896.960278685715,801191.6415972916,"[0.02449307709087971, 0.06952551895566668, 0.15862476620551821, 0.21270079436579709, 0.413838019424877, 0.10029615295700865, 0.020521671000252453]"
6686,391.207073371362,627183.1853079156,"[0.08742846873884524, 0.11466042642600995, 0.23051995136406103, 0.13745248384126343, 0.23459754074516964, 0.046666481608801796, 0.14867464727584895]"
43261,699.0763024006985,639154.2167953026,"[0.14296048205952552, 0.01722423263566458, 0.050791337839670166, 0.5819261469101014, 0.19680507157444505, 0.007856784149131085, 0.002435944831462097]"
223,25.26198620489154,362005.5083562539,"[0.03373582731040504, 0.07910917850562925, 0.13144422824043997, 0.3361912193848109, 0.24396181763326383, 0.07659987096334184, 0.0989578579621093]"
29476,327.3361081957876,934533.3174677942,"[0.0916075032639535, 0.18143320011506045, 0.3028649541349083, 0.10882911694602301, 0.03415070990150649, 0.014498886668204756, 0.26661562897034347]"
29419,613.8357954929595,906353.9913255008,"[0.05514642402278642, 0.3805616160311747, 0.0747503171799846, 0.19619637896849174, 0.1078603514362322, 0.08934471809982047, 0.09614019426150996]"
7562,658.1148791425568,617926.8117775418,"[0.02031223845699055, 0.23451870388472715, 0.011527594031066332, 0.08503300629331804, 0.5523565583821785, 0.0431385510346115, 0.053113347917107916]"
35948,984.013718503084,992708.2462126076,"[0.14665360404557407, 0.023444563732609086, 0.11342591362726666, 0.5549758390039454, 0.10386328951205427, 0.03246901113370444, 0.02516777894484595]"
14613,528.7109876684167,311274.0532498476,"[0.2528093377039491, 0.09820728207676996, 0.19823118658874744, 0.013778162984207384, 0.03519859516178193, 0.12680243262610563, 0.27497300285843873]"
14562,637.9865727570341,550908.0371232841,"[0.13660197172626598, 0.18449573191074234, 0.0892692470296233, 0.05870528823315339, 0.30078659789630896, 0.1387091717722914, 0.09143199143161479]"
39694,278.22181634763984,951097.0697059697,"[0.31603292461896065, 0.043312283296882664, 0.13511565673131604, 0.1060853362165254, 0.048547196887307624, 0.21639189244261792, 0.13451470980638972]"
14912,977.681771316647,869743.4609652142,"[0.1710258237168199, 0.36673519358424034, 0.10166105840582973, 0.031166998081517676, 0.09147515143514263, 0.1032010584220768, 0.13473471635437284]"
8947,145.97389114564817,700630.3950143955,"[0.009467896592428894, 0.08195191159228228, 0.0834815178034785, 0.07905765128085314, 0.18526433545420165, 0.16362461687259583, 0.3971520704041598]"
6646,738.5784619779236,827219.3224739892,"[0.573379526235543, 0.02455324667705179, 0.20496911299807713, 0.045545938713979, 0.023724026655167207, 0.021461117688780614, 0.10636703103140115]"
43581,923.5474640946056,527274.4006927342,"[0.12202117347207984, 0.022375039479114935, 0.20344527521336492, 0.17144703061209157, 0.23800019017416793, 0.09162965701777284, 0.1510816340314079]"
7684,228.506575003386,231390.72253410768,"[0.10726545630155852, 0.09694596045315677, 0.3866560212464872, 0.08261690110730123, 0.2655984573089037, 0.009694040000938826, 0.05122316358165377]"
2388,49.082034363025386,635514.5686334122,"[0.07704925695349527, 0.03830343739611764, 0.007425272797740121, 0.3850073536393391, 0.22899213829294587, 0.15833248774972838, 0.1048900531706338]"
49993,774.8644355082995,948970.9888547608,"[0.17405978210123538, 0.10739108413290788, 0.027111716566297336, 0.47239173666527684, 0.03201514253859242, 0.06323796880910655, 0.1237925691865836]"
12528,91.77016433609288,519675.8513349327,"[0.14443704091383952, 0.09369658009787334, 0.5046186073758091, 0.06109114971430397, 0.09857727727594016, 0.02838772476403079, 0.06919161985820307]"
29577,712.1926418523634,239060.30934616164,"[0.21133237119305417, 0.15170970424600858, 0.28398323371970885, 0.07145731740811208, 0.12910718275584862, 0.007347501749836915, 0.14506268892743074]"
29205,865.2108166362208,566655.8998904533,"[0.465433552778083, 0.12976450674138848, 0.01388178105533921, 0.13239928355947514, 0.06426782256414204, 0.1892306545238102, 0.005022398777761854]"
46169,12.221183359226076,465877.8084666311,"[0.15210203411690848, 0.04206775127316531, 0.008245144290221423, 0.03142313232774862, 0.4722612683718915, 0.16994583912614697, 0.12395483049391784]"
14032,201.8938025953866,772466.1459583542,"[0.09097594325970065, 0.13442437037445307, 0.10720738337407654, 0.17383610626502374, 0.2193045265797506, 0.04182782693037936, 0.23242384321661605]"
30447,673.6956125078699,791395.6324635192,"[0.23712157040733914, 0.5277768128545535, 0.04107284993068783, 0.008311352676823048, 0.10267816831128092, 0.06303017078111386, 0.02000907503820164]"
6657,702.131499469767,479427.7167901643,"[0.1701960154468416, 0.01989182003989697, 0.19244141338120613, 0.1456845644831777, 0.1370070800733945, 0.21532488018367535, 0.11945422639180758]"
35531,567.135449814335,423417.369339636,"[0.006954936223216172, 0.05904142482220587, 0.010955842304960281, 0.3054712637472864, 0.4930967128182245, 0.08654269430384866, 0.03793712578025822]"
20418,386.1895436010036,841187.7264022253,"[0.06175442006003586, 0.0449626913374055, 0.06803097073533049, 0.20223569970657188, 0.04059330165504829, 0.5011633664466265, 0.08125955005898146]"
21205,904.5201823435112,969678.32989712,"[0.0657426493671408, 0.3013026004930734, 0.033871497873391616, 0.0535390512006498, 0.16696246241122417, 0.016598965821486667, 0.36198277283303365]"
35960,944.065030996972,728092.4114418736,"[0.20469159332010353, 0.11917911555540917, 0.19608704864818666, 0.0467619933301116, 0.04270693088565622, 0.17449133904971134, 0.2160819792108214]"
7771,250.75621832343631,436860.4754278112,"[0.24782545027452757, 0.2098357836106625, 0.26856300390324567, 0.000970365805701635, 0.06209375473024372, 0.05922658841098041, 0.15148505326463835]"
39251,477.0518512700796,836812.8622902648,"[0.0625058621803493, 0.06275774213381373, 0.14463580521446814, 0.07153563409316434, 0.03396918148650203, 0.22495153608446797, 0.39964423880723465]"
19193,540.842718916985,147945.66577463818,"[0.3512639940916761, 0.08381129117744131, 0.2405792152230008, 0.03880263001972071, 0.2537261562629897, 0.02388847030796928, 0.007928242917202153]"
3622,929.4300783118304,155028.10672384244,"[0.1351916683842112, 0.3045239249010169, 0.1881680933685331, 0.18771928714286684, 0.06559646221202384, 0.06155227020942261, 0.05724829378192554]"
32846,676.9561931288272,890835.2841836051,"[0.11186233356557736, 0.3730955455369914, 0.045022212965539474, 0.17853574835744804, 0.18787922188899, 0.0541719835696091, 0.04943295411584474]"
43820,692.0289151677988,382881.9112965021,"[0.008275039829272877, 0.07300622409733581, 0.17749103697515592, 0.5049878454510875, 0.11695512590677921, 0.0837389934155844, 0.03554573432478433]"
32862,44.96126083453708,440223.2457583586,"[0.271029525436644, 0.12233676759784702, 0.07970339293339618, 0.20738118292822366, 0.11759789274288718, 0.05846708730714545, 0.14348415105385645]"
1806,285.87206041471035,202649.6174179357,"[0.31103070538952715, 0.11240058631291097, 0.09846636225168448, 0.04757545753840764, 0.19647761400438118, 0.07208836656745635, 0.1619609079356322]"
38825,391.5677643729898,962623.0226393548,"[0.030799629468065894, 0.009361932756303933, 0.11598504168146571, 0.0777906703204417, 0.47870981727852513, 0.14363265505059591, 0.14372025344460168]"
36236,820.4781761122899,792871.58007881,"[0.10620673776872455, 0.12880469610894246, 0.12140245039719848, 0.14100954010585096, 0.03977028564824108, 0.219446514897143, 0.24335977507389944]"
10323,557.4536652728367,917036.3020645602,"[0.06179023000870173, 0.11851509176183998, 0.28709631199729885, 0.2395345667583368, 0.04751050549638052, 0.0631795085453292, 0.18237378543211288]"
18719,33.49268071380164,297974.85131364083,"[0.13758813657048266, 0.059467330248550124, 0.02315376982410259, 0.0542629175981024, 0.07218167205208663, 0.15068637121318207, 0.5026598024934935]"
30158,339.0880934817737,818652.6484175997,"[0.19234970947191588, 0.20425630515994866, 0.05145482917819712, 0.017405727070778833, 0.11458268143853616, 0.06449952026614754, 0.35545122741447566]"
925,642.0482564252194,330910.0366077185,"[0.12920781268826653, 0.11312055955609558, 0.09330272849075022, 0.4075587237889813, 0.09058732645949434, 0.05900760553132277, 0.10721524348508926]"
42246,487.6403552606707,931033.717376366,"[0.01531576628289508, 0.024975503117383564, 0.36223035355645217, 0.03967884386776357, 0.19512299979483785, 0.3364267417548817, 0.026249791625786088]"
47033,290.4012293810689,790821.9622098055,"[0.09329149258621573, 0.2487238482823577, 0.07305005026130611, 0.045882129748682936, 0.018047889269346196, 0.022233919999229766, 0.4987706698528614]"
34339,27.55534346192709,692928.7209796817,"[0.2549190200495672, 0.03814046470351179, 0.0834442211609139, 0.3081319844998562, 0.21017251640997556, 0.03840842495706339, 0.06678336821911188]"
10379,795.4291746888704,288903.32922940725,"[0.004131712163711267, 0.039771888544516174, 0.053897960159122855, 0.1584328192521318, 0.1545798061412455, 0.05863052620959894, 0.5305552875296735]"
11563,292.95704844558946,356100.55412778107,"[0.12202865815531465, 0.21362148093188385, 0.004485459735737315, 0.051809323630238956, 0.21091644628935546, 0.32548931732172465, 0.07164931393574524]"
15913,166.0306104148368,781757.2425960851,"[0.3256584249799581, 0.005172464626017427, 0.25120301250718224, 0.3025711541938552, 0.0019914029112091886, 0.09347360495168044, 0.019929935830097282]"
3286,231.1417656515219,458418.7231423071,"[0.06491890386126677, 0.012035597300182084, 0.3418237863512268, 0.10955284695130517, 0.06094957229505753, 0.1984947704957467, 0.21222452274521497]"
24146,609.279970207118,735130.5837492421,"[0.030948664836431872, 0.3045563618526416, 0.037141317710680063, 0.07492275516037734, 0.10737630434579198, 0.1253589253155137, 0.31969567077856337]"
48879,115.03614809310513,682400.8928064901,"[0.05402100964366627, 0.06863502745508436, 0.1689725024421655, 0.04134269153611872, 0.34751500776721717, 0.05953907873343129, 0.25997468242231675]"
25648,635.3622580659974,113975.24587041684,"[0.044515075964214126, 0.23545009964287072, 0.15542837336658477, 0.1601877907485848, 0.04227998276820519, 0.06351505877668152, 0.29862361873285886]"
10842,750.1239877212158,269517.096848811,"[0.5867724315991105, 0.07370432848137815, 0.0583158110097567, 0.06470984972058938, 0.042188324247982904, 0.1358606385041088, 0.038448616437073625]"
4841,296.2604313006671,280907.19578277064,"[0.23096524011247618, 0.14990417807638476, 0.15384882880524897, 0.08866289442252685, 0.11747845493754594, 0.00656576884585982, 0.2525746347999576]"
23122,799.8703079515144,173399.43906115307,"[0.13437662277740495, 0.14370490105407668, 0.06022675129418374, 0.2565256788158939, 0.23204527503144587, 0.10490292591694302, 0.06821784511005194]"
19960,707.6924482076826,110550.60474359518,"[0.020275312513377924, 0.0009730506741430544, 0.19307335263516284, 0.0529350386651367, 0.5245640541224126, 0.117454021413983, 0.09072516997578395]"
41361,64.45681984717268,341721.72890140075,"[0.13156447338205018, 0.06948296151220539, 0.5296007271600659, 0.08630002894071843, 0.1336151779016652, 0.031345735136284074, 0.01809089596701064]"
38276,328.8002169859546,303591.9797737003,"[0.1250291080805707, 0.17538342051887792, 0.34984414180589657, 0.06530767584820332, 0.021634046089556762, 0.1045047686137136, 0.15829683904318123]"
47838,760.9683256130847,637878.936236134,"[0.4140697024698002, 0.05119645205005281, 0.017831024326820127, 0.07566423418646356, 0.13987043448445272, 0.1489728492390167, 0.15239530324339381]"
