,T,P,zs
3733,938.6512368559492,694332.2875030701,"[0.3084322544461168, 0.01480908786562266, 0.12636762317621497, 0.4119086884946822, 0.13848234601736353]"
13430,465.8468307063168,221347.08927167288,"[0.033715068668397616, 0.5407699345526452, 0.19743372994490635, 0.04686491914819232, 0.18121634768585862]"
782,190.49343654663448,315511.0728119515,"[0.5077981708937025, 0.1887228842522063, 0.032259779291257604, 0.10447497168608319, 0.16674419387675032]"
18665,390.7810625239063,196016.7914314691,"[0.5449686371516421, 0.24213858516873193, 0.07928363158507318, 0.07578955095567168, 0.05781959513888117]"
7254,577.2916781062522,243520.79421348163,"[0.16149836585262337, 0.0780342049246506, 0.08420559220929852, 0.6685443872490145, 0.00771744976441293]"
12494,35.508046334692814,853618.1821485696,"[0.3609361568771163, 0.3090372405264397, 0.021616752146067682, 0.2499957830740638, 0.058414067376312474]"
12268,639.40665392551,135733.7840254942,"[0.040073807136251555, 0.04538792747758872, 0.14731953706488468, 0.4666343989083033, 0.3005843294129717]"
5192,817.774638338169,674419.4109887417,"[0.49366926211307527, 0.3238667059951347, 0.0032718303053531576, 0.026887401766063027, 0.1523047998203739]"
1728,831.0700776270384,214397.3527643401,"[0.04527179895162672, 0.32756090727813736, 0.44501845666096335, 0.08844658867205206, 0.0937022484372205]"
8806,248.9121059831742,914771.0904585927,"[0.16795477571701525, 0.5269236259579402, 0.14525006085499692, 0.043055298863820035, 0.1168162386062275]"
1807,980.9582350470604,228841.6666018616,"[0.037554766389061404, 0.34190916228592416, 0.2968913498299034, 0.12676194377124284, 0.19688277772386809]"
1887,206.23365816495345,734580.1604644874,"[0.015011063943819871, 0.5662812752929011, 0.380002381089049, 0.005087251342225413, 0.0336180283320046]"
19621,85.61987726299449,639490.3710367146,"[0.17960855901507006, 0.019598411444573298, 0.4565736336674012, 0.13526205071763084, 0.20895734515532458]"
19756,946.5665699820744,228276.50706931605,"[0.045281129368630005, 0.6061625004710107, 0.2647110721127126, 0.03367184299830894, 0.050173455049337595]"
15162,737.783703711932,102677.96765376448,"[0.25872588648875683, 0.18370644155541863, 0.2181547052833896, 0.31461761176543174, 0.024795354907003228]"
18404,497.1654981002166,211157.4819355203,"[0.09901276672416233, 0.2516077192926442, 0.23578540955959773, 0.12501803064452258, 0.28857607377907324]"
