,T,P,zs
43159,195.89561107123603,449135.4900181306,"[0.08490504730824634, 0.045384215733559816, 0.26733737604546565, 0.2174431984399154, 0.3849301624728127]"
21292,726.7108810310435,440732.54238566017,"[0.156120294034091, 0.20667688545908322, 0.01010115671779114, 0.1426680586305788, 0.4844336051584559]"
990,203.3645173767589,581400.4052078943,"[0.16716513444190062, 0.15802930378750685, 0.4679544818707685, 0.034258026794831975, 0.17259305310499223]"
44248,546.5644516871496,946583.2639896744,"[0.017444616450266574, 0.378096281313157, 0.27803227954506615, 0.1914206371795899, 0.1350061855119204]"
29741,579.6645369823517,680512.0150167912,"[0.030420484653889752, 0.18268330286000853, 0.5249421396673799, 0.05869084340793649, 0.20326322941078517]"
10983,115.63717896326791,640416.1110351898,"[0.1523370517006762, 0.3563219305508591, 0.11021089039549481, 0.10017748743277116, 0.28095263992019875]"
38119,474.0412815882124,984769.675537428,"[0.0673822379302281, 0.1438742283788869, 0.44071847423554833, 0.18950095909452702, 0.15852410036080958]"
25389,910.655825701574,319794.5899890435,"[0.04866015623305552, 0.060929187772679944, 0.7362675502351022, 0.0685602598421034, 0.08558284591705895]"
36362,988.1126191740722,478404.4334186272,"[0.22107274817915384, 0.1392296025663189, 0.14287373388075272, 0.10778514085791452, 0.3890387745158599]"
34752,748.0934580766806,529592.5125134087,"[0.011360987574652799, 0.24868149539951637, 0.15947737590426167, 0.5311974530263285, 0.049282688095240626]"
16096,689.4729309638473,591617.2720443954,"[0.02070179376932719, 0.01304670334806437, 0.16758990444956684, 0.3906814428716672, 0.40798015556137446]"
13712,141.73709609466334,832818.8642165588,"[0.1856558445490603, 0.15163526846604508, 0.055251516750564195, 0.27168434733145047, 0.33577302290288]"
20766,352.9983632220801,758339.7084588779,"[0.06782387387331416, 0.24045299312888105, 0.5029472812302853, 0.1601268413063274, 0.028649010461191893]"
19574,472.5246962574678,459080.698262852,"[0.1467353443831181, 0.2562306917425895, 0.03577832561217346, 0.03432251310330824, 0.5269331251588106]"
10599,927.2815368012008,173075.61783815577,"[0.35420767420095073, 0.03309469756644864, 0.35252117711187203, 0.017743001417208557, 0.24243344970352007]"
18015,380.0355408149654,791522.0888930047,"[0.4049884689779155, 0.07343609178050077, 0.04879967204352929, 0.022157038266369618, 0.4506187289316847]"
27753,83.1073698798575,923409.0138652216,"[0.05788701435506491, 0.2496600017127338, 0.2451820003756992, 0.3064127721982984, 0.1408582113582038]"
21181,659.6897763955787,466232.14876458223,"[0.20911772473658272, 0.07055599764991677, 0.16709095087273107, 0.2856954944942421, 0.26753983224652744]"
20516,58.0160830254895,888492.7817132232,"[0.1275346235776212, 0.4022554764135891, 0.020006226513144293, 0.20381625322535687, 0.24638742027028848]"
5520,558.4006562090515,298999.4183203713,"[0.027569396327667067, 0.08413366633780672, 0.1366375868659971, 0.03713140548869681, 0.7145279449798324]"
37076,859.4157476694432,641260.1697679149,"[0.37385300413230366, 0.014235531919327252, 0.08694610714332765, 0.3669909575998155, 0.15797439920522585]"
35754,92.90134029626536,416624.49082299066,"[0.3088091444316382, 0.12409903115548643, 0.21364478618326563, 0.3416511544006509, 0.011795883828958879]"
6809,221.4461824315061,177955.05434592947,"[0.10056778535716128, 0.011240469359772185, 0.12035218678351953, 0.42885491319605046, 0.3389846453034967]"
45258,236.1447988571765,185102.51721620176,"[0.02648537720598514, 0.2188652501047394, 0.008729737978245129, 0.7041700213192027, 0.04174961339182763]"
49387,735.5633585088091,175915.0009706477,"[0.035071112778994024, 0.4478832378173595, 0.2869705503659805, 0.0109889565064395, 0.21908614253122635]"
47549,868.9509344132397,954766.4526112336,"[0.3388564571105, 0.09606117055669058, 0.1277503565219916, 0.1549489063431841, 0.2823831094676335]"
15568,686.7695760048555,311030.91223856795,"[0.06198545493678384, 0.08630469113657002, 0.28066406744907446, 0.17956905323666333, 0.39147673324090826]"
2823,416.2650990211416,726906.8221145248,"[0.1372079868670727, 0.16049710971487882, 0.1718972195052228, 0.4592588169793636, 0.0711388669334622]"
12920,385.3981753971991,531765.3723078365,"[0.19372101470423378, 0.003049139555746113, 0.10185562422463627, 0.27796201872978726, 0.4234122027855966]"
26397,830.3071384872768,993843.5023576173,"[0.21987538006422208, 0.12906625658162668, 0.24011694712697967, 0.1906746045657174, 0.22026681166145415]"
46532,664.171483513531,872616.0624016591,"[0.43806038637731437, 0.14848198837180604, 0.21338382626927815, 0.09143565977308588, 0.1086381392085156]"
48328,385.8160373378966,840778.1785370673,"[0.35255487937329605, 0.28298877697617386, 0.1711417943125526, 0.0836040546152877, 0.10971049472268989]"
28177,216.6694485372212,177967.22563290954,"[0.20559341701757952, 0.21025644946157457, 0.05757656720901447, 0.28746584452075363, 0.23910772179107787]"
39313,143.8095551021692,769652.3620488282,"[0.1833275008287719, 0.28796670925175455, 0.14514684896894878, 0.004975636378419992, 0.37858330457210476]"
41917,238.54080488753647,881117.4661659431,"[0.06472658498965939, 0.06079512472021308, 0.10503865484917893, 0.01037428138461849, 0.7590653540563301]"
36415,970.6322642212684,515486.5335330422,"[0.0675614219457557, 0.15538264180716935, 0.2876269373664377, 0.3066059139002706, 0.1828230849803666]"
34987,40.70175337017197,617742.741540917,"[0.27110321996941494, 0.0314394885789639, 0.206509191770679, 0.03998701731097317, 0.45096108236996907]"
45959,28.636282175871465,368647.42879413534,"[0.30127188382762304, 0.12376213938444072, 0.17118300122084776, 0.0717542658682637, 0.33202870969882475]"
15963,768.1613296001708,502813.8858564499,"[0.17419256764367935, 0.04012231559062498, 0.5303865918123903, 0.0745750686097766, 0.1807234563435288]"
37587,109.78986666774738,877419.1524139934,"[0.0006621691047725548, 0.4249260069827448, 0.23174683011194966, 0.08218823040836828, 0.2604767633921648]"
21416,575.3042403950818,439486.1541349951,"[0.12162670403522445, 0.2883021453543284, 0.31018739115660093, 0.04015254952804847, 0.23973120992579786]"
6177,559.5821313816813,937891.0549121082,"[0.13373329699745437, 0.2534619403596112, 0.03297763465598719, 0.3307006589967267, 0.2491264689902205]"
34758,272.7236604566719,408863.7240742602,"[0.1203758031415644, 0.5923064568435562, 0.01995410087920924, 0.19851103927333155, 0.0688525998623385]"
5625,852.3664181760661,146550.08091470832,"[0.10599783630736101, 0.011998958291728366, 0.28734873823151486, 0.4505697982078982, 0.14408466896149746]"
2207,867.4627618942046,181850.06594837207,"[0.5113318047881673, 0.0031960355838356264, 0.056950710419844154, 0.016516473635873816, 0.41200497557227905]"
22144,448.30500605166975,234076.79827335,"[0.15329522570172852, 0.2240368889716808, 0.44846971584205586, 0.1611495980605824, 0.013048571423952389]"
45389,689.3025555627269,959960.1791341918,"[0.0520929846276682, 0.14206073721584717, 0.16173028273573986, 0.013447876730278398, 0.6306681186904665]"
14053,259.0273423159181,588137.4402916414,"[0.024777287121779387, 0.7233680476497343, 0.11466943608045056, 0.02920159959098893, 0.10798362955704688]"
33513,912.3462591574696,683145.485999503,"[0.5448756852714861, 0.19781457973094058, 0.0562225879490413, 0.05823312802010909, 0.14285401902842282]"
4132,585.0891158620987,107712.97679270168,"[0.03946131996454014, 0.11898148270821506, 0.014628074202973485, 0.6580487768046062, 0.16888034631966523]"
38637,995.2337268462372,120132.8158819491,"[0.1287390186451994, 0.4368596303359357, 0.09423715659584786, 0.13045433585657965, 0.20970985856643742]"
4510,354.6849162983439,209189.57304893772,"[0.11782372785280706, 0.25967518309426113, 0.23693251101220747, 0.13307762958076128, 0.252490948459963]"
15800,264.17758378622835,619209.9242759423,"[0.12654264273812146, 0.18413484633142635, 0.16529794712259047, 0.4896713634014698, 0.03435320040639208]"
7008,307.87760634522147,473839.476164212,"[0.2835022233890309, 0.2800189509291337, 0.052736962583081526, 0.054658805465588635, 0.3290830576331653]"
15404,188.8577470333047,937988.6590736328,"[0.07089384934571641, 0.05098637277039503, 0.7069289838463985, 0.10901081777269372, 0.062179976264796315]"
24073,874.6823464188551,297607.09511164896,"[0.4909363141957198, 0.060206671230002916, 0.06916094264106613, 0.061219042021981744, 0.3184770299112294]"
29650,647.8610354416548,333702.8314135503,"[0.04190149640428221, 0.03920651629718679, 0.45559623241279673, 0.21412339433275915, 0.24917236055297495]"
20557,765.8955759305919,851965.2790251778,"[0.04993584621347137, 0.27024415070782715, 0.18117785481604257, 0.12543611451762526, 0.37320603374503375]"
9075,825.9945428579172,279248.40620967443,"[0.18744176361239248, 0.08474474790914968, 0.018871891203121025, 0.6903484871838911, 0.018593110091445545]"
37567,967.2226445929005,302174.0662902938,"[0.25149268472572056, 0.006897088405725619, 0.19924150191887782, 0.1327163309721289, 0.40965239397754705]"
14986,796.9909316784477,716853.2707575166,"[0.2807752205790431, 0.02474501578421462, 0.36496385019125904, 0.10463786162519281, 0.22487805182029058]"
912,198.41526873404888,108047.45639226794,"[0.04988420666776509, 0.154412346597535, 0.3255637145602963, 0.10390037693168305, 0.36623935524272055]"
44095,564.6023460557573,304822.22628776124,"[0.3224399372968497, 0.16200171501206592, 0.28375003070043153, 0.009273652829829351, 0.22253466416082338]"
34227,528.3814886523951,858872.3515652989,"[0.03085845081388328, 0.3444666823785234, 0.0009674150985940369, 0.32236916617385625, 0.30133828553514314]"
29681,768.4503364748223,294154.4756603063,"[0.1721361344676885, 0.18762001874344592, 0.04277517718398407, 0.4210123678912817, 0.1764563017135998]"
18617,90.62936598746268,614904.7744340643,"[0.2294756966106321, 0.013613346841209061, 0.16722596462585634, 0.2230606129281162, 0.3666243789941863]"
49263,290.4398223164807,108093.14708950912,"[0.2103061993335846, 0.5864756089204912, 0.07813030719301418, 0.010853199269878698, 0.11423468528303143]"
22518,854.3360237442917,418788.793716145,"[0.6948769342049795, 0.031142488067267892, 0.10666278012130338, 0.04953521556908748, 0.11778258203736178]"
7394,962.346810083098,988728.1388487977,"[0.012852379637590302, 0.10925644176342213, 0.563830330180995, 0.1327179551398752, 0.18134289327811742]"
27233,791.5477109755981,208310.35852412152,"[0.6271670284765724, 0.0009973624761014633, 0.1802610922822355, 0.0469465537062128, 0.14462796305887787]"
4109,114.57334007386648,826316.4059500557,"[0.1596391444186263, 0.18032816116369446, 0.3509867682076807, 0.1281659236462703, 0.180880002563728]"
29844,137.22152480519972,331965.0275124976,"[0.12114465030371528, 0.1827776648113161, 0.2621287146689415, 0.24781598557314113, 0.18613298464288588]"
42857,527.2834170127749,753270.6338090997,"[0.16491495575554257, 0.30421369386577707, 0.1607948338031062, 0.22151778751448953, 0.1485587290610846]"
12562,650.2347465907908,873421.6201157788,"[0.17904422887746427, 0.0959001782662535, 0.08976971157122975, 0.21447823363818946, 0.420807647646863]"
10391,693.7063605518574,287838.0794360423,"[0.02305242525504526, 0.3629748111688478, 0.4482423644071711, 0.15327212448193056, 0.01245827468700529]"
31486,791.464412123497,760916.9796993099,"[0.43084913823700965, 0.14247407170970286, 0.1566216429529652, 0.021217549849878333, 0.2488375972504439]"
2847,395.1076944661567,530264.3612777136,"[0.3844616354147446, 0.21360281145960772, 0.17412501412593967, 0.11481101155521721, 0.11299952744449088]"
13540,248.86446801913635,709096.3239902661,"[0.4749439985575748, 0.05128172337044964, 0.05813260873870082, 0.05028604591920852, 0.36535562341406613]"
48056,48.14341103865441,770484.3582419184,"[0.05785972646265072, 0.423060434484872, 0.25188557623854385, 0.22119266853129094, 0.04600159428264258]"
23691,71.28863714067518,539860.670329819,"[0.3035341142043611, 0.13444877242787848, 0.25941498812283637, 0.10424088456194357, 0.19836124068298044]"
47933,592.2548969437934,833050.7646215187,"[0.04582106929827721, 0.023768722301064443, 0.05987328227549036, 0.4534328630480991, 0.41710406307706893]"
26708,458.9450586912009,626924.5362467029,"[0.036606898013648574, 0.07870990749986508, 0.32563346103616525, 0.3085029632316493, 0.2505467702186718]"
24162,387.968488358439,838351.4274126226,"[0.2239680058035018, 0.019800768348697307, 0.01992517262901033, 0.40329729149816784, 0.3330087617206228]"
10625,57.37250508155826,190041.31365786743,"[0.14420102960803804, 0.05383370753815615, 0.12975898530999727, 0.37939779872030543, 0.292808478823503]"
23317,929.2020019471856,165262.27352321835,"[0.11695366677559593, 0.3136603223282652, 0.17774924032789602, 0.26806922634486735, 0.12356754422337547]"
43674,886.446233726864,923816.1529229603,"[0.33228881578011205, 0.12372538267369447, 0.1311841388491576, 0.17632627658871977, 0.23647538610831623]"
26151,310.338754885783,373582.3864311477,"[0.22051403888426874, 0.10283316200040812, 0.07915891143797509, 0.03255643087711533, 0.5649374568002327]"
11741,322.306209123518,962276.0528519334,"[0.25698404873084024, 0.1947427210382794, 0.10702712828264321, 0.31472794944260074, 0.12651815250563633]"
19799,225.87125733919711,267497.25928988867,"[0.21344980305387581, 0.09697940769485144, 0.28821877930123374, 0.22625942767800125, 0.17509258227203783]"
29372,447.9275274762885,158261.58860825712,"[0.09766289247404397, 0.001974954687172268, 0.11341062673246462, 0.4339277787498534, 0.3530237473564657]"
48703,758.5519244372322,857773.0293221027,"[0.040606085372642826, 0.09729142253380187, 0.6827168558008996, 0.029158212914905373, 0.15022742337775036]"
21429,825.1372961881037,156818.42222863768,"[0.029831584172578012, 0.2280389262279584, 0.0689054961449105, 0.41440991204117317, 0.25881408141337997]"
30397,768.6777161548238,778320.0794450096,"[0.03594074963514443, 0.5785721406579811, 0.08659463113427994, 0.0517001109589312, 0.24719236761366328]"
42651,23.84177195319637,474910.7630396974,"[0.1700910997114014, 0.2349925993210488, 0.3621557435640856, 0.01767376199421532, 0.2150867954092488]"
19024,341.0037856317064,308776.975734649,"[0.23666089254084818, 0.1458800065237339, 0.37089188395948464, 0.08111474509561475, 0.16545247188031842]"
16366,18.38121237271144,704797.2925712209,"[0.594007735910641, 0.06248977155055872, 0.018409875954937434, 0.3101509937619605, 0.01494162282190249]"
47586,361.0042479947924,306728.87319442426,"[0.13408184027158707, 0.36421969117448255, 0.17089408341355067, 0.18947837301078196, 0.14132601212959775]"
30193,606.2226133702992,806779.1658506303,"[0.006064770173250648, 0.21089485106748376, 0.078043641985113, 0.3519947520233629, 0.3530019847507897]"
18897,893.2025270728972,764700.1269366989,"[0.0042858213373310515, 0.12565669841539567, 0.35639515023986046, 0.010024328593076908, 0.5036380014143359]"
12826,714.0940663233041,819951.9374185072,"[0.2580810902353101, 0.04005733150517373, 0.27642997337446085, 0.3336168851540289, 0.09181471973102645]"
33853,228.92775068706047,523629.4044069029,"[0.3303100699989001, 0.0317132458138329, 0.1197563972255871, 0.03950945213128428, 0.4787108348303955]"
9406,406.3717177591619,797235.4277911979,"[0.03948504677814176, 0.2774875315103815, 0.1779297196193911, 0.45375095245501684, 0.05134674963706889]"
44730,117.8390270344779,375642.18832297006,"[0.07655046240702246, 0.3105067774346781, 0.05483002008871994, 0.5167393622291846, 0.04137337784039483]"
34756,163.34472768695474,140127.1106129121,"[0.03601522189256855, 0.4281923024570614, 0.16460504188577443, 0.11693057301870652, 0.25425686074588916]"
27111,769.6846934463686,984008.6154476326,"[0.06567827094584865, 0.4004461514998063, 0.024384772612778292, 0.1910620516157376, 0.3184287533258292]"
32300,644.7709876951778,176962.94129897596,"[0.1905371236951698, 0.046256046635320486, 0.13297366022955687, 0.45124565157966146, 0.1789875178602915]"
46044,377.170267980788,582883.209716602,"[0.02823305432514511, 0.18744764814515866, 0.49045185334738617, 0.15876449152472005, 0.13510295265758993]"
38455,343.8219887482556,406906.29998300725,"[0.15583642158400407, 0.3827842862313521, 0.21338756103065634, 0.05319037333445682, 0.19480135781953076]"
49276,323.4812395433619,892151.2888849858,"[0.4893807749156818, 0.021095511273634685, 0.15228735753240413, 0.30837777460002597, 0.02885858167825329]"
25876,923.752171176288,526477.9992857525,"[0.1163568945566365, 0.2981042310177042, 0.10948636261995226, 0.09161244102044126, 0.38444007078526576]"
7316,702.9398865258149,344793.6565487726,"[0.3935996249242346, 0.3337533510224676, 0.09572086517672532, 0.07637608813790224, 0.1005500707386702]"
4495,460.8158254247887,386819.2185952059,"[0.0204982153130534, 0.3224776031491675, 0.4814690759937121, 0.10151914021744476, 0.07403596532662206]"
36611,854.1949564435806,325567.17003398435,"[0.17557892024264968, 0.002837241978218229, 0.30734344851618006, 0.42893440143328804, 0.08530598782966389]"
43822,319.7486886127053,398666.5845021043,"[0.17336198658698723, 0.04974681008839098, 0.23305317118402377, 0.42237570097518334, 0.12146233116541466]"
37766,97.852443958828,696325.2831166318,"[0.501563105981515, 0.23888832831908496, 0.0007578293582812001, 0.013208327808341025, 0.24558240853277777]"
17688,844.3834083928222,794915.0673533219,"[0.03153768639544419, 0.18751134098237843, 0.010940301787887869, 0.5224460488097777, 0.24756462202451185]"
20488,487.2647248446376,864737.0482030382,"[0.0341636754850667, 0.4026799496213082, 0.10631803631886183, 0.03292338880322385, 0.4239149497715393]"
21127,175.842034237997,362251.0752060818,"[0.5021567357406284, 0.14111502057992198, 0.06256851704800917, 0.08722934462903552, 0.20693038200240504]"
27799,990.7905063723758,912141.661392833,"[0.18394444144056438, 0.017784706810956848, 0.1975151986893244, 0.28707211935767174, 0.3136835337014826]"
25640,432.3593656742417,295956.4341700509,"[0.43196961954094415, 0.14378583676825749, 0.01391885846394197, 0.30622899622193567, 0.10409668900492076]"
49502,177.35670719349778,882723.5692305913,"[0.5531767329558392, 0.08172007530465492, 0.003834679817903023, 0.12586408696354753, 0.23540442495805525]"
14385,883.9634597684211,954702.3848800632,"[0.031242860360838762, 0.5205531143939877, 0.22919905883519553, 0.13324277336463305, 0.0857621930453449]"
22402,264.62853964558207,883851.8598902227,"[0.09271069919578094, 0.07239603352263789, 0.28717429394171445, 0.11985424034576381, 0.42786473299410294]"
24713,766.8217591906455,919653.8458075495,"[0.1738990904744059, 0.19140752993049062, 0.28244824312045913, 0.23532298402999044, 0.11692215244465368]"
13863,180.6924298613863,857867.0925596146,"[0.24839811411820262, 0.18664218957060988, 0.11997283901893717, 0.049723543526141924, 0.3952633137661084]"
19553,900.2332469064846,514108.6680169918,"[0.005347122309548035, 0.34425663010747815, 0.2957366576648206, 0.2388021824574224, 0.11585740746073074]"
8928,370.2137803345444,916504.1126788378,"[0.1182754827053212, 0.11715075658882573, 0.11728697388042508, 0.37462096850812865, 0.27266581831729936]"
20756,711.3647037129372,296150.85385004,"[0.203391872213371, 0.22771197574887092, 0.019265592516351102, 0.46448442639115345, 0.08514613313025343]"
1564,821.3302693206097,461481.3364857837,"[0.5314925319004936, 0.09671662490008565, 0.016893862591099484, 0.1799345765796801, 0.17496240402864122]"
20657,322.3591549234688,512175.5563394606,"[0.3352630221117053, 0.07624217458859628, 0.1608996139110073, 0.35555314914626035, 0.0720420402424308]"
30539,141.42594811679916,172361.5088849604,"[0.04491059216625382, 0.09550532119719968, 0.15716250038575127, 0.1923869043102803, 0.5100346819405148]"
16330,67.43323240931942,702285.0604019185,"[0.17923992937546115, 0.1940760560882952, 0.08778716824260634, 0.3735067117246638, 0.16539013456897358]"
12641,926.552869437326,609869.9779875451,"[0.4439197635985941, 0.10528433309504902, 0.299449073914524, 0.051252935662544095, 0.1000938937292888]"
38109,975.7964478597204,604678.883182768,"[0.4459852219081919, 0.0705227877774537, 0.12111123659269096, 0.1790500058944142, 0.1833307478272491]"
30760,641.2371119090384,775124.1166240918,"[0.1335172281541816, 0.25787311404774954, 0.28955628873310224, 0.2988070787485223, 0.02024629031644441]"
27069,325.8798109727909,446226.1677353405,"[0.11453419874248762, 0.03961808797614578, 0.6112013932837039, 0.046341837782696106, 0.18830448221496673]"
30720,536.1252043003713,944896.720240352,"[0.5710163256958144, 0.09511470101901408, 0.13325813920556248, 0.07049715437273946, 0.13011367970686974]"
46828,911.4545509095308,323967.61748703325,"[0.01816973919943093, 0.09976812531042659, 0.3096654515856268, 0.27180269040448907, 0.3005939935000265]"
5084,565.3825221907532,713814.4052656273,"[0.1286982822033794, 0.03639590693291571, 0.27706889098211634, 0.23705629063484157, 0.32078062924674705]"
11321,620.609454893632,322981.64557776693,"[0.007870491246517754, 0.3613760929782993, 0.21556498764532198, 0.08539064390361674, 0.32979778422624434]"
33687,884.7817837070836,537420.8820120135,"[0.2565592220026006, 0.20968802233521147, 0.03264482833141638, 0.4681752616196027, 0.03293266571116886]"
24138,329.9669748641627,616105.5817816181,"[0.03873628657866219, 0.45468545934415777, 0.40036511434886596, 0.06481878124378938, 0.04139435848452475]"
5840,848.6609110584155,965650.5580588484,"[0.24212930820901865, 0.1605513485156651, 0.22190308095824277, 0.14918218345696888, 0.22623407886010455]"
32403,946.1459625902372,809344.7868502273,"[0.16469526331861414, 0.009278324441799884, 0.5909234005527574, 0.04069654604832718, 0.1944064656385013]"
38611,219.3592744390897,344525.1793717997,"[0.20457128142013173, 0.33866700880762535, 0.19359428963334108, 0.0334921143323059, 0.22967530580659606]"
14481,322.84318795612467,131278.87809805025,"[0.0734708742948983, 0.25552294331524567, 0.33833001530690654, 0.18696618457791306, 0.14570998250503633]"
8576,261.7900538251496,496127.1079210085,"[0.042170702926974606, 0.3834857136275731, 0.33522474199790037, 0.20528353801688792, 0.03383530343066393]"
14394,122.92460495914732,894300.4604173779,"[0.055159087997177225, 0.27083291127876336, 0.09657810638102608, 0.30447235536614475, 0.27295753897688857]"
20298,517.1816302080931,467647.3552167442,"[0.5994038077478934, 0.023996221392224314, 0.015412484927708713, 0.31141671997580944, 0.04977076595636437]"
41326,970.0399225866375,892772.0922398383,"[0.08753077076082542, 0.1472856084715074, 0.5393133481440398, 0.08153388898811836, 0.14433638363550913]"
10432,890.3561382573349,209597.35619307932,"[0.09066760730632385, 0.30881085426315275, 0.035142589725679026, 0.5100181670439973, 0.05536078166084691]"
