,T,P,zs
844,691.1470747422985,439549.3782293208,"[0.2186299632759478, 0.3836099169131187, 0.0874703128295471, 0.11593290607665398, 0.19435690090473234]"
39600,253.5615230219673,309227.8505898713,"[0.1394957554967105, 0.14735321806056886, 0.08973464737763093, 0.12756781567198777, 0.4958485633931019]"
14186,964.914328768389,665111.7205569327,"[0.487061822620169, 0.014917178266737888, 0.04631734123874813, 0.43517899906724006, 0.016524658807104884]"
32373,461.9698538781186,152504.80924996868,"[0.10161545501655384, 0.06616240268522648, 0.40166816949454737, 0.20405502919510224, 0.22649894360856995]"
34273,790.6785791224243,378639.9349963998,"[0.21958908577940606, 0.3347342213846939, 0.341145273587044, 0.10204108704180541, 0.002490332207050643]"
24167,120.64352538115476,875518.2525885038,"[0.271395113568798, 0.014496616429706123, 0.27477578631951743, 0.4266699530134397, 0.012662530668538778]"
34411,763.5706224000087,950588.580004508,"[0.08492194356456928, 0.4949202672213823, 0.06467776498093102, 0.35519420491935194, 0.00028581931376533374]"
30965,61.85234416663375,949616.4944225104,"[0.3295535656795049, 0.18467464319144844, 0.3383488687518287, 0.013857973496143408, 0.13356494888107476]"
37472,723.9543679674974,227188.54833960373,"[0.13777682661635834, 0.2088267661634044, 0.14780960724068626, 0.38947738015120104, 0.11610941982835002]"
40685,518.6650460514675,760073.6998222604,"[0.18523023699833926, 0.009608935650514452, 0.01875622236317583, 0.5377652585019314, 0.2486393464860392]"
14699,205.60938259014827,956078.3275414952,"[0.07171950746519323, 0.09761059652392369, 0.04272401637144281, 0.5178183455863605, 0.2701275340530796]"
1347,29.04954457539723,880883.0908007523,"[0.30301813797736077, 0.27759065599394156, 0.09407831012127182, 0.31112623926516253, 0.014186656642263392]"
40232,982.3089167485912,791830.6296816684,"[0.11393028012278178, 0.3369621638297973, 0.07581939203779264, 0.06933502430149616, 0.40395313970813207]"
9113,593.9764830646393,428129.0029307776,"[0.2059546581693904, 0.023265103571798416, 0.4251645395110035, 0.02459582533564778, 0.3210198734121598]"
32834,200.94152046304453,624609.912437009,"[0.058800279994021244, 0.23675723879159224, 0.04904130649281974, 0.23930896639409424, 0.41609220832747235]"
8070,77.23421014860364,412800.7531170393,"[0.114765384399183, 0.3725120667618707, 0.10700804190994397, 0.004614601768804502, 0.4010999051601978]"
16308,864.6370588097631,383721.0976364874,"[0.21085912056410816, 0.1855558353944256, 0.33871294577566535, 0.19923354620726025, 0.06563855205854066]"
1387,129.54681110772475,666538.6466288385,"[0.10881599799604963, 0.4639306596374148, 0.12838239145280475, 0.2876377229947918, 0.011233227918939043]"
19956,444.62967020591645,938569.0331032184,"[0.2047450561525304, 0.0367081880590802, 0.12609592627011681, 0.426486132064833, 0.20596469745343962]"
5484,117.84338816754963,790472.6391545143,"[0.2678124357232954, 0.05056591389679363, 0.15982835311901172, 0.2190915075478938, 0.30270178971300543]"
45806,511.6386256696038,569445.3577425766,"[0.6179292319338459, 0.07309445471422538, 0.1519976086502722, 0.11284838400261994, 0.04413032069903684]"
24531,203.3692848975332,841658.3329881162,"[0.18621147728769671, 0.02767401348493548, 0.5700750666597071, 0.17370804128963624, 0.04233140127802466]"
8645,361.77995633550313,826382.7689166944,"[0.011949270475341799, 0.45592934074666, 0.0601362006156083, 0.18790505193590387, 0.284080136226486]"
24605,378.4503409965141,337992.7492042921,"[0.04905061507169332, 0.36894926148431173, 0.17412150250317956, 0.32559536121896965, 0.08228325972184579]"
22496,119.3579597363712,798966.9436343434,"[0.1884247200005554, 0.19996355282579903, 0.2539277999965058, 0.3561076628361925, 0.0015762643409472886]"
1564,973.256225766078,513559.03552267497,"[0.17109971776305336, 0.4719375346590742, 0.010388309511083355, 0.1441510957133165, 0.2024233423534726]"
17739,672.9055939056403,788569.684537743,"[0.11693655267793587, 0.26365136145019585, 0.43021018638137304, 0.06063993862801763, 0.12856196086247768]"
2771,198.06467565750205,855528.6152454173,"[0.17582485861266922, 0.3265278788041363, 0.015951378841159734, 0.07004947878563395, 0.4116464049564008]"
4695,155.57427985413432,975395.3111592632,"[0.09046908438966929, 0.26487591371016744, 0.0033869322707234186, 0.20556369852750808, 0.43570437110193166]"
16650,384.2717806571964,865967.0549978819,"[0.008743547407562561, 0.2145040817629018, 0.280359876364916, 0.2643635492928507, 0.2320289451717689]"
49729,817.266446819356,693466.1458442864,"[0.010798909996563787, 0.42544928419076783, 0.16635196714869935, 0.2854687870383562, 0.11193105162561291]"
22793,418.23686740143165,369137.6679284987,"[0.36168367891496056, 0.32210538724914156, 0.14096497639711209, 0.13085831994245015, 0.04438763749633556]"
2014,403.18068742547393,572705.3855512263,"[0.0904233604328236, 0.1308464752575096, 0.1403129124028536, 0.4403075159889087, 0.19810973591790448]"
34438,406.6137641019665,680629.332025913,"[0.29318495893074487, 0.018773848741698147, 0.021321177881714906, 0.44240664948209046, 0.2243133649637515]"
23655,594.2609934075762,447387.9977326664,"[0.20710390885757327, 0.13877190553853125, 0.39419776302640225, 0.2440585094614728, 0.015867913116020534]"
47474,358.9842186432726,560579.5693978072,"[0.21225847619293728, 0.03318250059794476, 0.1822421849798884, 0.2792766684096428, 0.2930401698195867]"
16434,819.5707817123252,507470.2806027728,"[0.363655679722436, 0.047119182052027406, 0.43169665439278265, 0.09517932000350757, 0.06234916382924643]"
43106,938.8979757160796,768500.9934639585,"[0.5733559635804901, 0.029968946851489497, 0.11191538380707493, 0.004181605215888724, 0.28057810054505694]"
18940,312.7192853106,133642.7556416915,"[0.2621040286025565, 0.006116808393762916, 0.3781463027538182, 0.09423544478659421, 0.2593974154632683]"
37063,137.65824737214388,367187.8861567776,"[0.3090649167838596, 0.18932053595082754, 0.24054955757405733, 0.1250659405846709, 0.13599904910658453]"
30035,625.4094226632511,806829.0270882096,"[0.20691334651309293, 0.027611408928713773, 0.3801591425488536, 0.28486867234853136, 0.10044742966080837]"
45522,234.03549818389507,139774.43767504347,"[0.14046097287637851, 0.03032850090792179, 0.7548621086682942, 0.028322038691455866, 0.04602637885594965]"
40004,269.839834908642,781595.1592133155,"[0.35077267909929377, 0.036245343828943836, 0.20965570331234776, 0.21204249664495448, 0.19128377711446007]"
4003,905.727397628907,856500.3222759032,"[0.006432380718965353, 0.2547782903140471, 0.029077700318648512, 0.3208678209344762, 0.38884380771386284]"
31040,713.9219992483452,725292.9275255194,"[0.013163779698490726, 0.03970972655062482, 0.21512747395693504, 0.666037640894227, 0.06596137889972231]"
40327,62.78486785129727,913694.164616702,"[0.13265028320947453, 0.31286477630947374, 0.3503731395142427, 0.09826470757042612, 0.10584709339638286]"
10037,324.5838184571198,972082.6832145256,"[0.0614231751926418, 0.16759586985665068, 0.3505302273964937, 0.4050596531943269, 0.015391074359886856]"
12601,903.8193325397316,308926.3434306951,"[0.2163858393535539, 0.10110483724171906, 0.03387318514793904, 0.1044100273899218, 0.5442261108668662]"
24374,777.3575548805329,801202.0077610182,"[0.3980613794563561, 0.17177160208184458, 0.015845063023607442, 0.25789517653071276, 0.15642677890747914]"
6070,690.1064030371521,903982.2080754451,"[0.14029236198373413, 0.1486588025670288, 0.21333973122727307, 0.0694514911365504, 0.42825761308541377]"
18522,353.1316697907594,881709.2470025009,"[0.2947283973369034, 0.07514300216662581, 0.2401586261411415, 0.3586747688186288, 0.031295205536700545]"
8128,270.9988624863595,157064.17415187426,"[0.27521921657230347, 0.09653859651138406, 0.14877995249449963, 0.3265827228962909, 0.15287951152552187]"
28215,124.62929702241117,336466.5250012282,"[0.05611961479702798, 0.07952707485876484, 0.2383574237073612, 0.6140763038190394, 0.011919582817806484]"
45854,682.2950379412198,496180.9788870874,"[0.15610310004024033, 0.26824975612791685, 0.34070360694914437, 0.16310819159653647, 0.07183534528616196]"
39230,765.436399131988,144782.4954168129,"[0.315629497239549, 0.040852767316872686, 0.44147181896438403, 0.054560505603233084, 0.14748541087596112]"
7406,910.8103220471224,163898.18486101984,"[0.19307128372802124, 0.14581557475506324, 0.5559723349142071, 0.07505149688439214, 0.030089309718316217]"
30174,210.9927805984529,337876.1305486936,"[0.18684505396584922, 0.17539353807349092, 0.05628487584965713, 0.5136947467158071, 0.06778178539519569]"
32912,90.04075551570435,926211.8054119569,"[0.3410347308172067, 0.10490978319778996, 0.08218335919255933, 0.06866619588738132, 0.4032059309050626]"
49986,670.1854297261051,732703.7224467731,"[0.3587024601266794, 0.17098588397666867, 0.009753556456080338, 0.38385521645146303, 0.07670288298910867]"
44078,494.3682723424892,635453.4610924668,"[0.034837772182010576, 0.6094470021220646, 0.09567433555970992, 0.24791415233843828, 0.012126737797776775]"
13658,753.9439905556667,470748.348066558,"[0.04434905372851949, 0.28096800157459273, 0.2976517028777032, 0.2983685862759868, 0.07866265554319782]"
48932,744.475856024163,115066.80439567663,"[0.19721921514727794, 0.03876075202806001, 0.5893107168000936, 0.15332462330685898, 0.021384692717709233]"
25075,607.63126539848,454210.70249894535,"[0.1988356555302608, 0.12388412579123961, 0.23079543173497827, 0.1139493304848162, 0.332535456458705]"
32873,198.0310232363041,188502.36940884008,"[0.586505281220757, 0.0763723284459102, 0.2465758385595513, 0.03246277741746896, 0.058083774356312706]"
19777,869.7013810367565,695298.0574233201,"[0.22541496329417274, 0.1783977016073117, 0.4772063269415225, 0.07465018710344433, 0.04433082105354887]"
1766,797.8592379104465,483631.6630720896,"[0.4616562250928133, 0.29137698932733114, 0.049881792363682724, 0.1276211190878682, 0.0694638741283046]"
16304,872.7430573353989,130919.74642230949,"[0.16506266429778577, 0.3734019586255158, 0.0013531308276076375, 0.18336238127652302, 0.2768198649725679]"
17746,350.1382225609509,869233.0451126903,"[0.10839740527446007, 0.08699212980063162, 0.3031231688332774, 0.3726534731578233, 0.12883382293380752]"
14664,694.813517767235,792794.290327536,"[0.197737168937604, 0.18721272752669077, 0.3755244579140139, 0.15469678749490454, 0.08482885812678678]"
3562,891.2258117382057,585375.1600140098,"[0.17268573535074047, 0.0008307460107541526, 0.16057713639805601, 0.6336289296393007, 0.032277452601148636]"
2506,979.0963119905,627487.946116973,"[0.09981395883384707, 0.3185024871875022, 0.32506756670739506, 0.05304606786406906, 0.20356991940718666]"
34255,152.23043636314182,138657.05460725786,"[0.2588833879115191, 0.2922548567799315, 0.2797159967478906, 0.16348559437303703, 0.005660164187621758]"
22859,669.5050173971356,656216.1077042524,"[0.10577726651650735, 0.45490300181565, 0.3376751437408175, 0.08356546082314893, 0.01807912710387613]"
38228,840.2850329886852,264106.49366548035,"[0.013524421400735747, 0.0858171950630226, 0.17189184366447752, 0.4327385947334464, 0.2960279451383176]"
24952,624.6107272207255,443119.79120076034,"[0.23558682584018312, 0.1506351651364943, 0.12615761764500205, 0.12745145659176702, 0.36016893478655365]"
32854,55.54820768836876,857807.1722963521,"[0.6141055676209873, 0.03817744082601175, 0.20602372441837197, 0.05577151915340247, 0.08592174798122652]"
42271,932.079120778892,141827.45755324594,"[0.11263087717497643, 0.14287087674543367, 0.25583447281762783, 0.19333562051200098, 0.29532815274996105]"
45866,695.6809924023607,143707.51105153846,"[0.07826886822764681, 0.21904264880377258, 0.3287549982075177, 0.20735543676941454, 0.1665780479916484]"
17374,777.4288044614466,573834.554080178,"[0.14238611658215802, 0.20310218655612639, 0.13779463347898332, 0.01993420046231693, 0.4967828629204153]"
47354,209.5262806685915,141743.714161789,"[0.0621776590370172, 0.576912435201577, 0.10376728808842145, 0.13745891493619133, 0.1196837027367931]"
18355,314.08437015333334,146615.50965184884,"[0.12217581103462204, 0.2781981322019394, 0.397851039015732, 0.0782923223231391, 0.1234826954245676]"
9667,86.99262881870756,887133.1191482765,"[0.20319122875809872, 0.07045211432364248, 0.06400665662441966, 0.39982997766816625, 0.26252002262567287]"
478,226.59959082239368,148161.07343091472,"[0.00815909374224282, 0.46049820273484793, 0.06164290834278239, 0.1776167677177276, 0.29208302746239917]"
13631,457.967615854253,363402.2617083247,"[0.01768221179654126, 0.22668569055075294, 0.16829366072701926, 0.5627945591571376, 0.02454387776854887]"
2685,28.40578604273917,156210.976368626,"[0.29897711649708614, 0.13627251363303725, 0.3464041346907834, 0.1478128571104016, 0.07053337806869187]"
38076,292.3320179080025,663993.5807577329,"[0.19988435966716364, 0.0636650281497167, 0.01392256700900516, 0.6522802758067285, 0.0702477693673861]"
15945,750.1461148692491,306220.708977206,"[0.13047377631611526, 0.42617639248120365, 0.005680950133918587, 0.24404575496064743, 0.1936231261081151]"
45612,420.2792859484954,479668.9917287019,"[0.0018443608990510792, 0.1278743457404922, 0.4290836553565816, 0.39963767435623815, 0.04155996364763695]"
7419,180.2950608697836,797831.930108354,"[0.2880697513474266, 0.1414105554215757, 0.3791736725942214, 0.10188349245887196, 0.08946252817790443]"
42426,979.3200549586747,239096.5338277463,"[0.4361640790150562, 0.16413993585120507, 0.2736042143613896, 0.044534051581060954, 0.08155771919128807]"
43569,761.8149594271904,485385.5830496263,"[0.05295287632512807, 0.13350630837885544, 0.22487710900608834, 0.4679793385959247, 0.12068436769400358]"
35837,199.9574489785615,556377.2822207168,"[0.14027360138329695, 0.43417271064254503, 0.05635117994286013, 0.06475592394280966, 0.30444658408848846]"
24034,28.104570053321943,733497.7871263827,"[0.16551199354364013, 0.13816770428543004, 0.4110061581755269, 0.03842069188885435, 0.2468934521065486]"
2109,228.2024336276953,420523.1050780735,"[0.49467597420280834, 0.18891772496909326, 0.02348521073698112, 0.1056524211877995, 0.1872686689033179]"
3308,582.3800923563189,442757.3696037289,"[0.4509266180555912, 0.05221351864573468, 0.049399370675550495, 0.44022346384961664, 0.0072370287735070695]"
33882,421.5075751835795,224942.9303788021,"[0.16987427740557348, 0.06341383277040126, 0.011473233204238209, 0.30102093346108144, 0.4542177231587056]"
27135,164.5237447638574,373643.4180181685,"[0.0981106350914647, 0.08997183237510473, 0.4044008500587228, 0.031151116027205814, 0.37636556644750196]"
34374,577.6936987006424,579790.2111842416,"[0.04660268297683911, 0.17322572270557612, 0.03671470215626478, 0.5634522026334331, 0.18000468952788687]"
49900,863.2492767561986,472587.8426164111,"[0.01432001557246314, 0.18987812192309325, 0.15976221181124828, 0.6298973612938789, 0.0061422893993165655]"
26886,13.134547723172297,640719.8799511876,"[0.02466802640508096, 0.31521472000981665, 0.3557305853518967, 0.16499071826890874, 0.139395949964297]"
15846,828.6076755560082,356745.0449456595,"[0.08187592038287307, 0.1697050002977127, 0.044687610803668634, 0.14591181495466904, 0.5578196535610765]"
2616,286.1842698883484,129176.72123433874,"[0.07923361809266227, 0.19553568905610338, 0.18897780660290697, 0.018992315988668153, 0.5172605702596592]"
24361,204.18435828869812,847537.0315964691,"[0.4576905297725886, 0.09246375364018675, 0.06030738095185129, 0.12919703932555748, 0.2603412963098159]"
5195,434.5269430938061,483790.3919661914,"[0.5277094051630425, 0.03881382470862941, 0.18159746460768808, 0.22495125846249536, 0.02692804705814454]"
20326,707.5357092749811,298572.5286365193,"[0.00402410983033927, 0.20594743536865465, 0.141159824351339, 0.19705014681997338, 0.4518184836296936]"
24478,208.1554678781476,501154.9292652751,"[0.1592626388960741, 0.38173365251832614, 0.3409704569021255, 0.10008348658856292, 0.017949765094911342]"
23170,986.3469964728622,257922.63751603823,"[0.18454539595801073, 0.16649411044555984, 0.20870519770342355, 0.025624194406141474, 0.4146311014868644]"
35341,942.943224535328,476171.3105102519,"[0.00863255225257178, 0.03929716872619053, 0.06357275328221759, 0.8082624651518439, 0.08023506058717612]"
41999,159.2292030605121,639315.9628298195,"[0.12286979649953687, 0.034664977856355736, 0.22141080984345182, 0.12823714628262864, 0.4928172695180268]"
26822,827.2467423182507,388425.21379249153,"[0.009046780963999407, 0.7872645966324441, 0.13618247918114812, 0.0005275817427334075, 0.06697856147967494]"
30959,618.352439495947,426815.55366115575,"[0.1220903959107456, 0.3399988296103577, 0.1833821480548206, 0.32825141674287284, 0.026277209681203267]"
21584,877.889200216582,525386.8623548781,"[0.03141290424695031, 0.124182941925237, 0.17863664520721168, 0.45443070079471115, 0.21133680782588987]"
22821,644.3664891029273,178199.8313799232,"[0.3060794287126283, 0.1532457398018674, 0.19563394369495238, 0.2164000953216309, 0.1286407924689209]"
36516,601.4202072846487,237126.27608544377,"[0.21407046280182265, 0.17846115672657384, 0.1800791501523853, 0.13023570012917843, 0.29715353019003976]"
28958,611.3735851158556,191153.26344174944,"[0.0830358328619006, 0.43683739096749175, 0.027771486321892067, 0.1695616023730177, 0.282793687475698]"
19245,648.7033321137386,155021.28516760166,"[0.15230652194090236, 0.09492040905609722, 0.1976912789123871, 0.4434544413230172, 0.11162734876759624]"
20737,250.9044942449963,741334.2084238933,"[0.019427406948180195, 0.0635136844814135, 0.4887399848434009, 0.21302450325407932, 0.21529442047292624]"
8609,180.911449033764,292876.86015676986,"[0.22589629894949248, 0.39229977251417364, 0.2095458884299804, 0.10866063410028023, 0.06359740600607318]"
13699,156.49526134863166,901411.367669892,"[0.03292279262637754, 0.2304553529018255, 0.33272342691719314, 0.3843849191388049, 0.019513508415798787]"
32626,528.3292645884744,370987.634353689,"[0.43006403757859535, 0.00125310605469634, 0.24712141825265427, 0.11119584203697537, 0.2103655960770785]"
26356,802.0884851272422,753747.7882097147,"[0.030426151873518114, 0.11801490927755655, 0.24804900247697456, 0.45930741787591606, 0.14420251849603494]"
19212,36.24450268026448,565261.7826325968,"[0.07627387877612822, 0.15877522638702735, 0.3108641495098279, 0.01075840749174086, 0.44332833783527564]"
2479,817.121366486307,214074.0060452714,"[0.3520454003182735, 0.18444138002098384, 0.004206695308166826, 0.4504309334935657, 0.008875590859010222]"
11015,304.20176924198347,808370.6173077186,"[0.28340890968308463, 0.09461047247511956, 0.32488272133287255, 0.019196710986964946, 0.27790118552195864]"
15384,628.7820051427776,332666.1166612208,"[0.10735188017167097, 0.40015629445543494, 0.4202119716584713, 0.007021617105635057, 0.0652582366087878]"
6924,317.5301373578362,453751.7550029485,"[0.04061713958820005, 0.3231526230703608, 0.019524878199662452, 0.5727680821395423, 0.04393727700223448]"
903,364.5643557648566,662271.6790507307,"[0.10297925293082809, 0.20330193802170804, 0.046567155253772016, 0.6290647892567229, 0.018086864536968908]"
42151,108.44469595974776,786442.355892983,"[0.1570066379097327, 0.13332707550349354, 0.5135040088899808, 0.15305157060113778, 0.043110707095655273]"
11845,916.7330035015968,209229.90538656487,"[0.3505714800659603, 0.29912771158162277, 0.30839692270817, 0.008305111729312307, 0.033598773914934627]"
44628,925.1758299231178,186748.45809807183,"[0.08902850177775797, 0.1335937428622757, 0.46254363559345907, 0.25973149278502905, 0.05510262698147831]"
19945,399.6853287688088,957228.911736166,"[0.27066188623522763, 0.2436187010170817, 0.12539670038703948, 0.0431421480848785, 0.31718056427577257]"
45714,538.3298534868665,245915.8369852538,"[0.5377041075221978, 0.0851503034655264, 0.22329040241562706, 0.11419244804797905, 0.03966273854866972]"
19586,478.2665609817229,260361.5837811737,"[0.24052261676157766, 0.011104733273695702, 0.2171791086255644, 0.2883139267460876, 0.24287961459307458]"
5504,414.6079944592484,852917.0734513433,"[0.0386879296621654, 0.4208958746526087, 0.1201525206319425, 0.1598618085490794, 0.26040186650420405]"
15537,416.99735562630286,177982.60725154413,"[0.2411515840473919, 0.016147218165093836, 0.2413797165143262, 0.4815043772874607, 0.019817103985727443]"
12140,280.57562135375235,397337.3940617104,"[0.4674285822433399, 0.11620126179947603, 0.2113136423573608, 0.032532506047664805, 0.1725240075521584]"
33441,849.0620028012081,403902.2193996148,"[0.11011378437714824, 0.11652592593802805, 0.6203435746702558, 0.12874832060855612, 0.024268394406011893]"
39613,331.24499236534,709829.155228738,"[0.2657365376393044, 0.14656286207434854, 0.3760172163766306, 0.0067655542138711335, 0.20491782969584538]"
26820,194.0986689874329,212385.58581578324,"[0.1145616120329884, 0.48029305475083767, 0.3610716544274989, 0.024126647550167656, 0.019947031238507582]"
15320,318.12803264711323,135261.4420092191,"[0.06330493093874777, 0.0009831946040816273, 0.18850559617129836, 0.11400071260898599, 0.6332055656768864]"
26877,247.7596366240608,386483.95562311215,"[0.0010825708028648373, 0.25722303770412797, 0.025989275541285474, 0.6333535386053872, 0.08235157734633448]"
47875,980.7826321954692,629515.3494119073,"[0.22048940686423268, 0.2270308402377066, 0.2730671151998497, 0.16333003477058128, 0.11608260292762972]"
38579,243.81094445853384,124433.74482294572,"[0.04178183031965434, 0.5126794962883485, 0.08059140242090611, 0.3509107218462324, 0.014036549124858676]"
41147,452.364673278261,963186.8478334304,"[0.043117410817921774, 2.640581853133034e-05, 0.28387198014639176, 0.2544846171076779, 0.41849958610947735]"
39713,399.4641594832595,320217.4715315787,"[0.11004946574206853, 0.3428819372563054, 0.49726759405911136, 0.03869947120054064, 0.011101531741974155]"
24901,503.54289629711513,894106.2551562418,"[0.11438142909953378, 0.31536255115416345, 0.003552103997312827, 0.43028494301524334, 0.1364189727337466]"
20939,929.1144482121964,258989.44009202952,"[0.03188295640422984, 0.020358466854828252, 0.12007881917561816, 0.8126457220904545, 0.015034035474869192]"
9873,431.738790853725,286878.87661883567,"[0.3785065007477304, 0.23578271826296568, 0.052468745328752904, 0.3133595610568643, 0.01988247460368678]"
11795,468.3812637010586,740132.79471161,"[0.08694447697534063, 0.34178634100666005, 0.039128145215078784, 0.38418021424110804, 0.1479608225618124]"
40982,853.5887450182533,537515.1299619885,"[0.033374750658916666, 0.5211399608384967, 0.010046035033685086, 0.3842130905120024, 0.0512261629568991]"
45002,737.6561626514051,443900.5347233868,"[0.08933635698381875, 0.6463021187899569, 0.2010609855321794, 0.06052880987825944, 0.002771728815785595]"
38085,319.5546406914954,713225.0939320973,"[0.328985813601513, 0.16177690479696996, 0.00012303656452483972, 0.24032365416238327, 0.26879059087460894]"
