,T,P,zs
12564,733.9597685653752,101319.69584754742,"[0.26753679041423833, 0.1212589341290121, 0.4454594847254663, 0.12084416108363354, 0.04490062964764951]"
39635,879.0090579467088,417561.5778169443,"[0.18869083406004855, 0.20499329220824747, 0.09743861195646775, 0.3072704389535921, 0.20160682282164413]"
694,95.04684928160896,718596.498963987,"[0.13186635949676637, 0.40164867191120246, 0.3848572483361453, 0.07910729384714645, 0.0025204264087393033]"
32688,433.7230327899957,767488.9731820977,"[0.4918125313786414, 0.0898333138144615, 0.23383585867400913, 0.14476250773016563, 0.039755788402722356]"
28037,152.72373831502853,463659.7344728305,"[0.17439035769782443, 0.11237897152986757, 0.09984755235675016, 0.1428423399187586, 0.47054077849679915]"
15252,367.5538071771165,797525.9190670975,"[0.3232356274337309, 0.13978494320050822, 0.2358071327133263, 0.17553576314176156, 0.1256365335106729]"
987,179.4324293896023,702810.5566053344,"[0.07247215586219989, 0.46247782642580476, 0.048363483533382996, 0.31934345338835457, 0.09734308079025793]"
3388,10.26057667862176,992856.2452735812,"[0.27333343840285557, 0.006144077173019512, 0.37614599174269975, 0.14536171725205962, 0.19901477542936555]"
25669,900.71300415164,625527.3220245271,"[0.1383586694284475, 0.20339991061831086, 0.1103492480080093, 0.24329843345726623, 0.30459373848796606]"
30205,369.7585606948738,949031.8324644011,"[0.11779676720846126, 0.08543079190505491, 0.09282726939927292, 0.5456263947856077, 0.15831877670160308]"
5078,712.747577873958,861999.0963003346,"[0.04474443946218017, 0.4164099448460945, 0.04502009420799787, 0.2301872553343062, 0.2636382661494214]"
1877,582.7940369267696,737797.1193948727,"[0.1408911265488481, 0.3715400977551233, 0.11810477663024453, 0.34669193965282885, 0.02277205941295507]"
30942,681.5909548306482,945282.0847988352,"[0.11659965661519092, 0.2634553581652608, 0.0962715894662462, 0.16540529400984397, 0.3582681017434582]"
37597,540.7016133884256,933942.923422754,"[0.39203302092654485, 0.015557848277518233, 0.05238720618058868, 0.377250060213973, 0.16277186440137514]"
8610,219.2918383799903,150485.6462625086,"[0.21675328289366091, 0.01900897517609092, 0.5078890797657833, 0.1767738421908723, 0.07957481997359243]"
30710,38.97837701519674,938405.3961276414,"[0.012659723605379427, 0.18461553593617558, 0.4805579262578406, 0.1208206839522327, 0.20134613024837172]"
26120,274.87685151538665,623769.5501097227,"[0.25393615747743353, 0.04309327873361909, 0.05414552412090079, 0.6000078598746987, 0.048817179793347744]"
39069,855.0368430916353,691356.5299211903,"[0.1637634726353763, 0.14074929868325275, 0.606512148492478, 0.008334107237077625, 0.08064097295181527]"
1187,454.9017802985019,334334.46186297067,"[0.030009937235470952, 0.21189588009329868, 0.016995621461448833, 0.37130642315504403, 0.36979213805473743]"
4292,959.6075163022042,320276.2285304419,"[0.11202093091195388, 0.11887281709545934, 0.5427381464592737, 0.15363625317860624, 0.07273185235470689]"
48780,709.5002669586867,398233.6244216348,"[0.3031928036119438, 0.08189849431423238, 0.13413766775182248, 0.024357875409101223, 0.4564131589129001]"
27857,667.9634671987394,141349.8816032622,"[0.19901293336507184, 0.3932792402837379, 0.28462772933874986, 0.02407178095812709, 0.09900831605431315]"
26285,794.577628856981,618611.7039347419,"[0.012056344191479499, 0.04590806320792284, 0.25502907147649717, 0.12884763808809158, 0.5581588830360089]"
23077,92.43113221916808,963356.543601405,"[0.038872698310571864, 0.44795785699025237, 0.04195752188686719, 0.0718143775939971, 0.39939754521831156]"
4392,38.291494382459234,631146.9291804928,"[0.15969259157886886, 0.22149253150087725, 0.4047784634850027, 0.18099560475002202, 0.033040808685229184]"
44236,315.4850593462766,562284.8266857872,"[0.5044030911165515, 0.011900757656049244, 0.24838341393098837, 0.017542879891889605, 0.21776985740452134]"
46256,808.6384977476607,652162.7261349316,"[0.5964818516626584, 0.040661463628973216, 0.06340691837093189, 0.24083538711313082, 0.05861437922430566]"
40371,986.8230705217323,380141.9863951077,"[0.017554143888907355, 0.03310152008603048, 0.3579521316935946, 0.008886379634892421, 0.5825058246965751]"
17635,300.4241426199734,400298.00373889937,"[0.22277365826812026, 0.10713517492471761, 0.3541494477853998, 0.0048283489244628905, 0.31111337009729945]"
45505,942.546932931967,527467.6935513449,"[0.025834919584448487, 0.33521176267871067, 0.220659573505082, 0.02386995417840102, 0.39442379005335787]"
11521,814.7558423788975,682972.8386514289,"[0.03143873556725864, 0.522206061702574, 0.13574304223782052, 0.07769655829886743, 0.23291560219347937]"
41716,374.6167924959407,992468.7245019714,"[0.023818702854851576, 0.1332465724846764, 0.5737928194282409, 0.046549455596806316, 0.2225924496354248]"
4421,371.0875919736039,203178.12876440023,"[0.0826776403748516, 0.17724074437895407, 0.1684924693579425, 0.30640445281284384, 0.2651846930754081]"
16670,142.3973274969862,173927.51078670993,"[0.11357043854037953, 0.36790686347358376, 0.07229880894187103, 0.23738511390215009, 0.20883877514201551]"
33740,775.17567915377,982797.424670878,"[0.00933608648425903, 0.20430981836040482, 0.2253040498294363, 0.07814119234307448, 0.4829088529828254]"
22054,22.42085249690208,806285.9943588255,"[0.10840864881045432, 0.07846994442345943, 0.09803512783925858, 0.23686696839833257, 0.4782193105284952]"
29724,760.2383788301493,586724.3342873123,"[0.38687388282279267, 0.043646523389300355, 0.3306958953481801, 0.15973451455477358, 0.07904918388495318]"
1010,221.2654408159948,592980.8392392864,"[0.39027709190767573, 0.5433690639800332, 0.04044475044271361, 0.018226709114046974, 0.007682384555530475]"
43646,895.3759487058212,846656.0681790439,"[0.17492711967580263, 0.29221384170872416, 0.2372447777400181, 0.1527992039417442, 0.1428150569337107]"
10859,975.7491094843704,467238.57978919125,"[0.06906191317589379, 0.39951124977027874, 0.23281688350600335, 0.02676466903766343, 0.2718452845101607]"
10616,919.0638864480296,741301.5029520041,"[0.17037168328591804, 0.28198535194505103, 0.11212917207928733, 0.4287983843173523, 0.006715408372391409]"
24795,699.8076853101815,534899.9198958876,"[0.3351963534979272, 0.366647165145684, 0.014687896806953015, 0.1870422919963831, 0.09642629255305277]"
26096,953.1988882776182,783299.6931331014,"[0.2034070799737766, 0.01747013387612503, 0.021526165838966525, 0.16556502730047018, 0.5920315930106617]"
39178,718.6510121438652,159591.80391799047,"[0.07330229473062491, 0.5254201214217646, 0.1681706180302216, 0.14469162333901814, 0.08841534247837078]"
32741,82.05007184827086,146488.2931583529,"[0.11741030816357502, 0.07209188117457967, 0.4268443614083308, 0.07506087245376276, 0.3085925767997518]"
44645,868.4421111138118,723246.2571163882,"[0.28753591142903684, 0.031031078527479022, 0.27403238986885925, 0.0563020550266485, 0.3510985651479764]"
12984,83.76000160541574,787624.2872216679,"[0.0071851958448060915, 0.14293618011984607, 0.002808446107370582, 0.8086665352415007, 0.038403642686476565]"
26146,925.3060212575014,519492.0511617833,"[0.20840632356881741, 0.08442077391595922, 0.018635364354820872, 0.6205952509962802, 0.06794228716412232]"
3325,915.382879685564,157265.2912740848,"[0.08959749432562092, 0.35750096229569067, 0.07425125591644736, 0.06076568390242692, 0.41788460355981416]"
5955,626.8846766563969,863952.6428390573,"[0.031955722747470904, 0.02101027761361889, 0.17313209371569238, 0.6492844400848224, 0.1246174658383954]"
7985,417.5978533019653,575211.5781952167,"[0.22810130941240075, 0.10971509412518526, 0.18999148735805899, 0.260958145068142, 0.21123396403621292]"
29664,721.5050873402548,319431.2724127162,"[0.22170267456271042, 0.2538786534718798, 0.14365191156380563, 0.10739562671330871, 0.27337113368829535]"
42746,565.287472263825,211575.46654263616,"[0.2903261701506528, 0.006239988825852311, 0.09342392474420057, 0.39454505518247707, 0.21546486109681712]"
42308,820.8469903351591,903277.2161544004,"[0.5345264913656763, 0.1881707560808959, 0.1100170604390069, 0.026855838391178433, 0.14042985372324243]"
372,823.5870790195253,606588.0922273331,"[0.6473546926898525, 0.018614439947443794, 0.14127569305100635, 0.08984071034119978, 0.10291446397049757]"
14316,437.2237325291157,310816.7560772801,"[0.21313543187449657, 0.05887738796630843, 0.12632478294219918, 0.5256103815546035, 0.07605201566239209]"
4577,452.1410212818857,903590.2602208352,"[0.16961221816860328, 0.4965288579422594, 0.023511262656957976, 0.1784111974602387, 0.1319364637719407]"
12261,804.3601246375099,698070.6344150737,"[0.5362803058584948, 0.0050354104792366145, 0.0816577728507414, 0.030938115990699584, 0.34608839482082776]"
32133,668.1853939038406,185369.95176856092,"[0.2171951115656382, 0.045564574684201005, 0.3773797861266858, 0.24840326482873357, 0.11145726279474139]"
22910,203.6067840451672,924635.9043478848,"[0.009100548391843662, 0.04170148854131027, 0.7751058152862222, 0.027916314171816073, 0.14617583360880762]"
49522,889.0460545395412,543140.0652917092,"[0.3389373906234223, 0.0503295320188484, 0.182905859460724, 0.2149962277810819, 0.2128309901159234]"
6225,449.1307329769795,266154.05878790445,"[0.21479340467015087, 0.25341506524855706, 0.016820849032204304, 0.3764564463623711, 0.1385142346867167]"
48800,114.0368718153166,622964.4137406358,"[0.09207400833240224, 0.06426850364767525, 0.6573568893132599, 0.17892436880760085, 0.007376229899061861]"
44505,957.7695736912636,336986.0392303127,"[0.6382559727053425, 0.16594835994353024, 0.1403374742856566, 0.034547898957747736, 0.020910294107722875]"
48406,182.5508604317708,550897.8277714029,"[0.24113452240092487, 0.09762820758575105, 0.091473699899186, 0.2813640486693365, 0.2883995214448017]"
26941,591.3547819599619,247476.36014471657,"[0.028888898453403783, 0.7607795534555968, 0.07591519851862938, 0.07411220298676846, 0.06030414658560169]"
45341,826.2053329852251,960381.5832683676,"[0.15406446975244834, 0.3413517507786835, 0.3774455226208352, 0.12306022151829707, 0.004078035329735888]"
45289,299.5837061917475,525046.819761581,"[0.3518395442078628, 0.44643376947202157, 0.0005917964873938785, 0.14355041690977074, 0.05758447292295111]"
19247,328.3410699228447,386129.7470510434,"[0.49175121359813645, 0.034227127016157134, 0.18859056766776652, 0.08020427096591334, 0.20522682075202667]"
27393,575.3410373140309,127290.52978734592,"[0.18530754056226884, 0.14119348333489376, 0.6067910646406254, 0.05292800736190999, 0.013779904100301929]"
23780,109.64300703287704,165056.40146201357,"[0.32320401445028213, 0.3078772673383586, 0.05692075120828927, 0.290199366712862, 0.021798600290207828]"
10357,898.7565558715627,126834.91306757956,"[0.07087669550651093, 0.10097963926075842, 0.2637429685311365, 0.34192465713110926, 0.22247603957048487]"
41593,801.5652021814666,769849.1079379407,"[0.37833278494706785, 0.2740423914689519, 0.13341600939513812, 0.18988017270265684, 0.02432864148618528]"
1314,40.19682981343536,377700.0027898599,"[0.34990061714563864, 0.23383936136080155, 0.08815332205442139, 0.1519772973507661, 0.17612940208837224]"
5474,196.6802619936209,896582.9965181922,"[0.07630085754346196, 0.4550606860861563, 0.03918136808275417, 0.35102691058270385, 0.07843017770492361]"
30881,85.83739791326836,767481.5685655519,"[0.006913676953151391, 0.2192100396144712, 0.555978902350438, 0.07423169996922345, 0.14366568111271613]"
25414,44.0909743142884,387195.6216081267,"[0.3224963469815577, 0.15914040935078372, 0.154280295593979, 0.1701038981920894, 0.1939790498815902]"
36964,460.4365061782045,600800.3225801616,"[0.42018851300847887, 0.02714206961342531, 0.19962579119981727, 0.34513188166457376, 0.007911744513704917]"
27175,229.4036880365429,831568.3041488508,"[0.07344840382155093, 0.623013489772345, 0.11141491726430747, 0.03730556861456436, 0.15481762052723205]"
3512,606.4033329523223,704504.468516129,"[0.1582835880672749, 0.14038605676014124, 0.07247264142305472, 0.48177521108181215, 0.14708250266771697]"
10052,556.6476648329601,365780.4407502017,"[0.0292792399963836, 0.12778200083935723, 0.046836528376619224, 0.39343488819847583, 0.4026673425891639]"
47095,43.03232930411054,129633.64711593124,"[0.050652199479843514, 0.32418302587116626, 0.12672722830279037, 0.15283719810192548, 0.34560034824427444]"
4949,775.4812998020467,990908.1739897972,"[0.3028228083046741, 0.09498792396869035, 0.40083766895108935, 0.05567167705714382, 0.14567992171840222]"
44646,670.4079798652637,841735.5988526542,"[0.3912124294100105, 0.05415072450168793, 0.4323047103402625, 0.10857031039451233, 0.013761825353526675]"
43289,858.3631373855428,293543.4680133593,"[0.061237206158492145, 0.2697105691401028, 0.4346670495857655, 0.14393066909509938, 0.0904545060205402]"
39703,460.3577186685473,100150.89174069426,"[0.3235144689602322, 0.1430338978029916, 0.46941008555267894, 0.028775831750817875, 0.035265715933279276]"
12438,384.0179981763762,120715.38623717397,"[0.43430417321028475, 0.057422039622533755, 0.31914518775269596, 0.17579855039572337, 0.013330049018762167]"
9253,843.4879802544881,698022.7793086384,"[0.30922581248138703, 0.13180618003759678, 0.23590329086342726, 0.1713446623731068, 0.1517200542444822]"
48612,86.46806552834785,346943.1070014108,"[0.04998992173561702, 0.2853656837979595, 0.1546735960809282, 0.06945461524896511, 0.4405161831365303]"
36186,464.96678310501306,317696.1932296381,"[0.06742498662921852, 0.5948690281998797, 0.1785476120366621, 0.07186140214037506, 0.08729697099386469]"
31531,968.5108242597872,768001.1294830495,"[0.07433010694058777, 0.624748432749093, 0.1965399053004656, 0.033772987111400726, 0.07060856789845299]"
36299,353.112709777272,691562.7105543595,"[0.41898850930334575, 0.15364334783028136, 0.2568314293022197, 0.08718670231844217, 0.08335001124571095]"
23243,116.35024090737171,448007.1164228757,"[0.5314375507691028, 0.10493246594076386, 0.01941850342933559, 0.19212831806640213, 0.1520831617943955]"
21524,974.6657468646656,437478.21898987336,"[0.045671287244055246, 0.3953829155543284, 0.19976544013748235, 0.0789578461741251, 0.28022251089000905]"
4611,989.911272689756,924809.208406558,"[0.017888271672999074, 0.18625714239348962, 0.34634515256239573, 0.061332553383443913, 0.3881768799876718]"
10013,780.245320096896,520733.0968156026,"[0.27606364510249987, 0.5971494790183899, 0.03347771697475365, 0.04084273257024582, 0.0524664263341109]"
32554,410.3124865725847,432658.0599554898,"[0.5294005842875368, 0.09841420231250127, 0.12261858762868842, 0.12447702582366311, 0.12508959994761026]"
26978,693.9127502594034,538236.033406798,"[0.23339040703048677, 0.2044347796458879, 0.13728260838888254, 0.3998586273157491, 0.02503357761899362]"
18191,918.2645299579926,128045.99784008531,"[0.1794208771709566, 0.013107208600524738, 0.24089948448461304, 0.27152539588840796, 0.2950470338554977]"
25867,299.38850044135614,143292.74462931135,"[0.0843402742384429, 0.48053071574593287, 0.04882103071557198, 0.2832844023662438, 0.10302357693380851]"
1028,585.6133498726017,599965.9948095134,"[0.20276130581094498, 0.3260865398594682, 0.28337343167236045, 0.05440117591403521, 0.13337754674319108]"
464,699.9158118827371,759518.1058702486,"[0.23470472541964607, 0.1919373711479556, 0.024241883132076203, 0.3945997728795847, 0.15451624742073744]"
16296,307.3265295418479,894419.9985868662,"[0.17675842936636013, 0.5379190773671017, 0.18351637691852515, 0.07453377832653027, 0.02727233802148267]"
4699,506.0623277491361,768545.226408978,"[0.35948213862352757, 0.1372875565508494, 0.19000373778559976, 0.08716589156959528, 0.22606067547042782]"
40458,492.9491129648681,925212.877066202,"[0.47224020159735813, 0.30952940042508836, 0.0421923999901128, 0.06021965061158044, 0.11581834737586029]"
33601,488.1518594611634,267596.6525750634,"[0.3561766507681238, 0.023078173837763748, 0.3754024083302387, 0.10983411015140324, 0.13550865691247033]"
7467,158.46874898300044,214490.26042291487,"[0.13161845176142528, 0.5663652405539761, 0.014308691877739645, 0.11406393257043941, 0.17364368323641938]"
32398,225.4133407108254,791330.8669654587,"[0.03714333974497349, 0.2389910801773447, 0.12310351702993702, 0.5990574272881296, 0.0017046357596153]"
31573,959.4209005126856,548182.1008461865,"[0.2215618117679967, 0.007271637565909869, 0.2994673524683863, 0.10925253778314507, 0.362446660414562]"
19762,558.2060260235647,760474.4023462102,"[0.06421461008489512, 0.1114439380900004, 0.012723979145174714, 0.2681085194454506, 0.543508953234479]"
29606,22.809428979536914,261682.83229565035,"[0.20158481120325433, 0.02827129963830867, 0.24358257266705158, 0.09689365694538281, 0.4296676595460028]"
1690,398.5519312691055,711051.339752928,"[0.03999216641321841, 0.10463055439519435, 0.19276761643636645, 0.20065231001718759, 0.4619573527380331]"
6223,819.2472055440124,610551.334724653,"[0.1394133575437227, 0.04709546578966084, 0.027652520463931088, 0.2426374108334362, 0.5432012453692493]"
49369,512.9343712366318,173455.31904532277,"[0.398858800300887, 0.09953715176473917, 0.1950528691431989, 0.16737349962131676, 0.1391776791698583]"
907,210.0238751497812,108539.4059289847,"[0.04138108602034389, 0.22772176629616458, 0.5885762737662343, 0.02919220626389594, 0.11312866765336126]"
28805,167.594866040119,922156.1900357926,"[0.32909354480716974, 0.31293145827282104, 0.16746583134956913, 0.11792175598576332, 0.07258740958467687]"
1344,976.5459121537048,104956.06231947296,"[0.3548222106698423, 0.00011705463460977389, 0.3567759996331858, 0.037642501413453384, 0.2506422336489086]"
1063,950.794283124812,124917.22533067908,"[0.6887570993341451, 0.07625667844878743, 0.08302746495719628, 0.14215588213901253, 0.009802875120858628]"
12700,892.5212928179066,961383.4110427324,"[0.06985402303490353, 0.3876385301223999, 0.06057912765755122, 0.2778399064226942, 0.20408841276245118]"
14200,852.0489497372313,923643.985029909,"[0.3905662450017126, 0.12915153161787407, 0.22885765860439483, 0.03243531212229499, 0.2189892526537235]"
15314,246.89850818504567,650687.2685214209,"[0.1009202577996345, 0.20068303677601282, 0.24975476649752643, 0.17642443840528993, 0.2722175005215363]"
17614,946.9875763221888,230498.7366279054,"[0.12078713652622683, 0.20844838305295152, 0.1629474214387084, 0.21316442517196782, 0.29465263381014545]"
42785,310.9612477509171,342599.21724567586,"[0.491508954580981, 0.06049363406086901, 0.06475624266323808, 0.30491771745273577, 0.07832345124217609]"
44312,434.98488681534633,314761.5711003163,"[0.28848633176425464, 0.04743408143387258, 0.11235621966787676, 0.21663752347437337, 0.3350858436596225]"
1896,910.8376923657376,732053.6942893921,"[0.0748016224014189, 0.420637055089575, 0.22318657973982114, 0.1842243265397113, 0.09715041622947355]"
30353,148.7783920338778,435394.8652121096,"[0.049975937387014294, 0.8092873695079541, 0.0714352899851705, 0.0611482492152012, 0.008153153904660001]"
23027,616.8706049500812,518266.9893492319,"[0.3783206118273212, 0.00932025921563388, 0.09846930286907449, 0.5117118106346347, 0.0021780154533357766]"
45668,642.6446351891162,508593.69712111296,"[0.6571209951228119, 0.05903139134795572, 0.11314737269553903, 0.07571774761114226, 0.09498249322255117]"
18587,821.0007533213999,197420.5759197669,"[0.17545169340698552, 0.16549215518433527, 0.10113730596289974, 0.15021613933644698, 0.40770270610933257]"
7501,381.55608816583,651912.2115652317,"[0.13883079923853062, 0.018662469684275852, 0.7650610764300233, 0.04494221706130103, 0.03250343758586924]"
14962,140.59035233974842,141619.47321253282,"[0.1709729573660063, 0.1554275283647771, 0.19268782723011835, 0.13284351563807836, 0.34806817140101987]"
29168,359.04534710526656,909253.666390456,"[0.10390213053969553, 0.12117601942403221, 0.3027927994800658, 0.3677041199740649, 0.10442493058214153]"
5026,912.4078028413855,644693.7137391127,"[0.09075392393967384, 0.5820249802552832, 0.0016838280374485732, 0.2634515230402003, 0.06208574472739415]"
26977,41.24712897951039,532687.0152971941,"[0.38166649562543836, 0.18361252729852717, 0.31024066750299484, 0.02129479020293869, 0.10318551937010094]"
18439,352.29160270443845,825098.5684185086,"[0.4078931938456987, 0.020010633488599182, 0.1513887165326335, 0.04567100034554612, 0.3750364557875226]"
35365,937.5430480341516,281924.8733835722,"[0.19757040275415352, 0.10334968811255121, 0.07836358396488213, 0.31397969920958035, 0.30673662595883255]"
20700,787.9646386526776,987112.1680631996,"[0.06176619897484889, 0.16487189880802555, 0.16993776498035695, 0.035731116697157006, 0.5676930205396117]"
14118,884.0066211480412,982218.1517929751,"[0.5391247393955239, 0.14293435630183915, 0.0267943924873493, 0.10703950518453714, 0.18410700663075058]"
17571,693.3746235439452,523915.5551654388,"[0.4107352580320646, 0.07361624656927238, 0.13135237500405184, 0.27316959900905313, 0.11112652138555792]"
12557,240.5846419414981,573172.3990799587,"[0.36847335873178244, 0.17045545997286532, 0.18970513047150153, 0.08822925788609114, 0.18313679293775964]"
24398,234.359669399466,951000.618290911,"[0.004170439969605343, 0.36212226037033585, 0.1581523532624883, 0.2457095919055332, 0.22984535449203727]"
20618,919.7797421952538,434836.4397260765,"[0.16836870258699188, 0.17436881675084628, 0.28845148435903156, 0.25093660869573675, 0.11787438760739344]"
21226,163.52291986163286,816297.2227792394,"[0.4577905787902068, 0.2166448113193667, 0.09319658058752776, 0.07218010335904937, 0.16018792594384956]"
42876,293.62686513845745,387035.424003157,"[0.3077695333154858, 0.03058236907272896, 0.5421088125969132, 0.05267044962038886, 0.06686883539448324]"
14208,975.6722175394376,276635.0141396505,"[0.1244612271793437, 0.2556196251716289, 0.0016926023481773375, 0.01033186575396891, 0.6078946795468811]"
16534,187.7292253062024,525844.7189897094,"[0.014642342085260985, 0.09238440982187089, 0.16636090571341436, 0.00418250602212341, 0.7224298363573304]"
11599,525.9591837250991,994528.7514456556,"[0.012437335816494987, 0.2302572823027417, 0.4530947829301162, 0.2966966338866312, 0.007513965064015935]"
18445,683.3864161303921,608592.2550655028,"[0.4901690895509576, 0.08691157968337615, 0.2469786801115482, 0.14841158440762411, 0.027529066246493802]"
43833,864.3611413856687,242668.70290591448,"[0.1479200208088753, 0.14684728345183784, 0.08383667535211206, 0.07142787096649685, 0.549968149420678]"
919,524.1726731705543,248159.35693212025,"[0.3074062363522586, 0.10894926917659559, 0.07090177751249825, 0.5120316108362034, 0.0007111061224439274]"
36738,298.4181739666208,391013.1459535257,"[0.1210640331763843, 0.23139515753687803, 0.08260130876348712, 0.4646732211779095, 0.10026627934534108]"
46312,116.07382086203944,699763.9312185727,"[0.5692848714662198, 0.13989936369021927, 0.06105566894226651, 0.21766463138849532, 0.01209546451279927]"
12095,445.1156921756936,792422.3603595386,"[0.20973852222966002, 0.10495949344038152, 0.6699175390802812, 0.007606361095950488, 0.00777808415372687]"
47107,710.5722627025881,319343.10809403274,"[0.16205064808054456, 0.023061037853191416, 0.06263466219952578, 0.6775619270813608, 0.0746917247853776]"
6809,479.4932570425063,743508.5043233202,"[0.08031556274092402, 0.11738209623265174, 0.3471288400318563, 0.05073124509055269, 0.4044422559040153]"
48911,932.4621838968804,415432.9112365461,"[0.1720893941050795, 0.6258841014644234, 0.052573204534799, 0.13932028331667728, 0.01013301657902082]"
35647,238.95568918898152,596201.7925017688,"[0.28682658346744744, 0.22975680359106504, 0.27086045939721826, 0.019061826396642452, 0.19349432714762674]"
18530,85.52012696344255,670569.2370979207,"[0.20848326089534916, 0.22188024479892945, 0.13102120192451713, 0.16049670162131663, 0.2781185907598875]"
35693,588.6980763677734,950530.8962495382,"[0.011348457553236478, 0.12779197587160293, 0.04474873284883583, 0.45139147970036336, 0.36471935402596145]"
21520,495.1706834057804,847244.2336735143,"[0.11262221195833642, 0.4969831220744467, 0.2115102052255983, 0.017175227453315928, 0.16170923328830256]"
11467,976.53785838664,484344.0925608089,"[0.4352023585740429, 0.3361868560801097, 0.05502656654238432, 0.03701255993625786, 0.13657165886720524]"
30963,860.6840662220291,681280.4346634712,"[0.45560718346832224, 0.27392428531878343, 0.012062108039522311, 0.027023230746919223, 0.2313831924264528]"
24819,580.8556887011096,709567.0157016208,"[0.023378625553656458, 0.2356479438203976, 0.5149842017563304, 0.04566848414857041, 0.180320744721045]"
21495,640.6561780027354,366624.1361286273,"[0.1806360345280415, 0.1866349718048717, 0.09758381726748368, 0.4135083910713419, 0.12163678532826123]"
17496,480.91506079081313,839189.1242431878,"[0.18771815311400336, 0.03434094304444125, 0.6896417876031782, 0.0626018616025393, 0.025697254635837666]"
49825,272.8927223083064,637216.0998754457,"[0.8709912939229558, 0.055247593362818176, 0.011050417543548826, 0.05436579739139688, 0.008344897779280238]"
34144,508.0512514138207,234322.9583262468,"[0.593813106439369, 0.1076770853031902, 0.07248957213804705, 0.040702045023080696, 0.18531819109631306]"
11428,927.1406569596596,533486.1214137452,"[0.08091814233204946, 0.6217884188725118, 0.1077606982106593, 0.11189863656343303, 0.07763410402134628]"
23841,594.7392996647698,438450.5541036583,"[0.5641565726474363, 0.14168485308803594, 0.055943981538606406, 0.14667315070248627, 0.0915414420234351]"
5830,945.5526412107414,101320.25942782038,"[0.32728723589228337, 0.12578147997621392, 0.3141711378127164, 0.23238270341520567, 0.00037744290358057535]"
9224,245.8431918126217,735429.5693484426,"[0.004556389044208918, 0.1959745831043783, 0.36003743426284796, 0.3272121030927305, 0.1122194904958343]"
41299,644.1223923818617,625308.4013879524,"[0.38102558246182205, 0.23126356938760353, 0.012812318667677028, 0.15327971825397255, 0.221618811228925]"
24863,719.9649039282712,302957.8361450307,"[0.02649769169497583, 0.06858903473097666, 0.5219112943665306, 0.1978908117176481, 0.18511116748986872]"
17171,315.78735161684705,476143.9434221153,"[0.2132908342948267, 0.018083824176371898, 0.7045804649576535, 0.04190690803339824, 0.022137968537749735]"
32859,360.965687835844,232454.22886228104,"[0.013119025049940728, 0.3599816568793172, 0.3717320268167552, 0.17104558617214444, 0.0841217050818425]"
8995,489.93276321232906,127951.3024323868,"[0.0258888755677159, 0.33631500189825525, 0.3339527203333665, 0.10986431354277014, 0.1939790886578922]"
27881,730.5444302283692,277077.90580101346,"[0.025253203559270833, 0.032921552488483254, 0.14642294751406917, 0.37233599490418956, 0.42306630153398705]"
46565,850.9096569606733,306349.19744162896,"[0.09671081114188207, 0.043112759638405815, 0.49558201096644616, 0.33594679958896817, 0.02864761866429779]"
2088,810.4194071706969,617373.5361484109,"[0.12724888469309104, 0.04244053762437048, 0.0894080389742036, 0.10932929589975411, 0.6315732428085808]"
