,T,P,zs
4208,205.47255455410283,889570.7893023487,"[0.21226953878998367, 0.14754408043374076, 0.12518491001163437, 0.32243913692008364, 0.19256233384455776]"
4740,798.6872548593159,464851.7577208154,"[0.07129370233835645, 0.38958433726712, 0.15684024070247196, 0.3211721095273762, 0.06110961016467538]"
8660,372.6389498929241,971681.7363691134,"[0.3116993172308476, 0.11335122476473908, 0.013893794014794437, 0.3325642569698174, 0.22849140701980164]"
40415,447.8021721720262,826998.2989506368,"[0.23188586361904534, 0.19264957672085326, 0.2637063891673834, 0.05284224094034219, 0.25891592955237575]"
26479,166.2183225757375,425562.5914372064,"[0.17905710916751635, 0.015550932153674943, 0.1610660492369495, 0.49071801272020904, 0.1536078967216503]"
42112,996.6814462672056,444310.6534454466,"[0.22041721501697828, 0.25985305658706687, 0.2896991936487713, 0.2161478681843216, 0.01388266656286186]"
8120,169.3590220178173,377473.3487029601,"[0.09835248120568289, 0.37578059190839525, 0.3963990399293605, 0.10436293776927565, 0.025104949187285754]"
8083,161.79965904344826,282906.88248375256,"[0.2962812110823318, 0.5283815321830034, 0.08149120655805395, 0.07341638082656622, 0.02042966935004456]"
4722,995.359627235296,382863.3630441367,"[0.20385156281559577, 0.0014619640873481886, 0.3388478337881616, 0.1456633456545741, 0.3101752936543204]"
44646,232.55361160331583,695349.3989008848,"[0.3217814543092767, 0.018395156291129637, 0.23161541701896254, 0.33017729913041133, 0.09803067325021976]"
17409,79.28040227569865,864960.9466902035,"[0.02728226409345844, 0.10949585083391063, 0.7123042995727735, 0.052111973767232, 0.09880561173262536]"
24341,303.6362154476236,195869.87184781945,"[0.05199116356373989, 0.7118826975595061, 0.12466320297230964, 0.03322755267058184, 0.07823538323386274]"
10913,441.4097019053828,892027.0341839134,"[0.4954718504856017, 0.24482647652101336, 0.05029206344400217, 0.08704185140902088, 0.12236775814036191]"
34543,424.2318308180895,505718.9029772416,"[0.16283330316436057, 0.04070431078342359, 0.23985947785940573, 0.4355725510018207, 0.12103035719098948]"
11074,223.51829454165164,636578.3662507898,"[0.05349230689387483, 0.41124985115894647, 0.26092649730452006, 0.22689769363355924, 0.04743365100909932]"
28257,356.3324414207753,574289.359578195,"[0.16998609901559178, 0.06663916164927375, 0.13479446362820488, 0.3543769367646679, 0.2742033389422618]"
26191,249.6993192704749,262970.31902193953,"[0.43161611102991543, 0.08684317489423507, 0.013376925107798629, 0.09165953339905873, 0.37650425556899214]"
9606,555.4411850714913,984777.1398940644,"[0.2059809915407086, 0.1893764331941154, 0.15064115585742277, 0.3179224782031979, 0.13607894120455533]"
5478,959.8320619225776,240249.13976152,"[0.10763211559687852, 0.061017715770155474, 0.6657504879814112, 0.021284171904161292, 0.1443155087473934]"
28947,819.8613984617822,936011.1912359888,"[0.4704846136024958, 0.01501474437509719, 0.016248462068360607, 0.05193013478396888, 0.44632204517007745]"
47864,870.4593353983354,692959.4220963494,"[0.392053573536012, 0.13052833204346312, 0.10708072373712317, 0.28379026664110707, 0.08654710404229454]"
45801,29.999461724862627,903372.7846233624,"[0.5022342399292453, 0.1915847259781456, 0.05974223101472869, 0.12997755840730732, 0.11646124467057303]"
31534,171.66554198140634,296441.331039778,"[0.037728097351819395, 0.13914277222437335, 0.31270957848306685, 0.23840973410381663, 0.27200981783692385]"
38353,669.8104333562687,569475.1166046367,"[0.11435550603008297, 0.029075057718158638, 0.6083284685272307, 0.13056451244549946, 0.11767645527902817]"
21312,170.81463475897812,104442.7225290599,"[0.09714863347384461, 0.21051985153533792, 0.2576456060553847, 0.20071530332843376, 0.23397060560699903]"
3097,471.91987177525255,756846.4274547164,"[0.4516921562470107, 0.18896041522233953, 0.05559494956311162, 0.14637568649816662, 0.1573767924693716]"
48856,868.9401479212797,383103.9865904438,"[0.45255654876431134, 0.11938381776060977, 0.2975358564828723, 0.02565124374838434, 0.1048725332438224]"
33087,848.3927137265221,827135.0530532289,"[0.03167810216243852, 0.20815342300248424, 0.4593724393410772, 0.2358274226771954, 0.06496861281680462]"
43519,107.52309144281732,922976.9947195688,"[0.04154152790544214, 0.004814602000055807, 0.6569858764330563, 0.14101085778607808, 0.15564713587536774]"
6949,313.07612504137296,152541.41221776832,"[0.17876496290892985, 0.08870897783822473, 0.15434649081920573, 0.23700510606512346, 0.34117446236851634]"
24396,966.2236963101174,314714.37332207465,"[0.34985820277435437, 0.006983066577507211, 0.12891928142236372, 0.11595455396204908, 0.3982848952637257]"
37406,669.2047056059714,350770.2833893802,"[0.37548868751300457, 0.12097757203826981, 0.2440865961844542, 0.17427774555255235, 0.08516939871171929]"
4715,852.8077230649498,916043.3641740148,"[0.1571483028862448, 0.4105347227710376, 0.08876299709184468, 0.22296983883171417, 0.12058413841915878]"
19216,291.116922647512,967872.852884407,"[0.019727206430248004, 0.2560879580284371, 0.28835112985681405, 0.43116642465048194, 0.0046672810340189766]"
17493,710.4186290412362,964811.1509135315,"[0.3147308386680288, 0.37319723708984254, 0.129737004761387, 0.1774529609051527, 0.004881958575588718]"
48725,619.6581972604714,228433.59638995148,"[0.08846936039658379, 0.03938828304377247, 0.11945525509537684, 0.11286909074223145, 0.6398180107220355]"
12738,673.0395099311319,937369.8213968556,"[0.2769682042155254, 0.2686400080937561, 0.09594979781265604, 0.1113663769253457, 0.2470756129527168]"
34947,609.3764273251559,925515.9807549744,"[0.028548256127657653, 0.05008728786768267, 0.1263490632893336, 0.6391876339531636, 0.15582775876216243]"
28094,996.0416628884932,702138.4264757843,"[0.314926093567572, 0.05752113759111357, 0.21488988993535754, 0.22521437784892478, 0.18744850105703198]"
30496,788.4872153373981,575286.1417529006,"[0.07700730464886714, 0.23283388982550132, 0.12658411056328603, 0.04842105120819319, 0.5151536437541523]"
6449,302.12969974522844,414382.6653715708,"[0.4881138972844296, 0.06888484922696492, 0.13823136245003081, 0.07320098765372979, 0.23156890338484487]"
5132,72.14193770296839,534381.1907307064,"[0.009319966000306934, 0.024195904208341, 0.23299683615258887, 0.47581434698933894, 0.25767294664942425]"
39219,68.68024246472257,269880.88587339426,"[0.4059797005325354, 0.11873214553902912, 0.062208420470510596, 0.07207801707411737, 0.3410017163838075]"
8443,708.9816740503696,995582.507003582,"[0.12250615838489332, 0.15079114525852333, 0.03055945998799184, 0.04756159218271346, 0.6485816441858779]"
6486,602.7824011050415,615685.0402444515,"[0.09775536903824567, 0.32149254052139636, 0.0523412220599581, 0.47828992439460466, 0.05012094398579523]"
5569,102.40252133545734,485400.6130282746,"[0.26116697831785135, 0.3552929097893618, 0.09179807081770948, 0.14051836025511166, 0.1512236808199656]"
9558,198.72274325296104,216703.44836502167,"[0.2697299203475085, 0.08226187797546797, 0.3138896505966001, 0.3030446821624781, 0.031073868917945155]"
9446,121.60030706791837,125164.25108350028,"[0.09423253979571014, 0.5330939825283825, 0.13025305222702363, 0.13884109448360338, 0.1035793309652802]"
45677,240.80412112218343,541435.78119055,"[0.057031155575872884, 0.3807969895987164, 0.16823262573255943, 0.11513386141109717, 0.2788053676817542]"
1727,474.21280985030376,815927.4374070704,"[0.4418748300419525, 0.18725276704725438, 0.23748627156044153, 0.05404630656038865, 0.07933982478996282]"
44689,652.6148591461914,694429.946157797,"[0.30895713894356863, 0.439999234077194, 0.013146868931820158, 0.01601556316930381, 0.22188119487811345]"
1773,905.8956279273676,931831.9374432238,"[0.1271438755713881, 0.07449588058268564, 0.22544156634383833, 0.2045193699540464, 0.3683993075480417]"
39751,547.2030539146472,668196.8599982491,"[0.08581594112017543, 0.2134738144550096, 0.1818594445357459, 0.3767017614473796, 0.14214903844168952]"
15703,814.2869815671927,148900.45300080237,"[0.33238912597662346, 0.27358474503802854, 0.12577732231203925, 0.18333222563930132, 0.0849165810340075]"
32328,613.2599754281158,475356.5068055902,"[0.6353872647535356, 0.057015374616530085, 0.001131327688091639, 0.04323222202698908, 0.2632338109148535]"
41388,622.569297050989,793994.5150296912,"[0.0011307602097372943, 0.1578768990763318, 0.025765648854896267, 0.04493133430890554, 0.770295357550129]"
25096,66.64050644986612,799844.7700265403,"[0.3159761106662459, 0.14678657399160147, 0.4161725104640648, 0.09861796888269299, 0.022446835995394803]"
25485,962.5544104081828,802662.0472174174,"[0.327845792209975, 0.023680060300155483, 0.24221711679506353, 0.22603656679936143, 0.1802204638954444]"
21869,864.052978912027,140895.71124525162,"[0.12727932333649067, 0.4136832015185188, 0.2895647047917185, 0.03445818053360931, 0.13501458981966283]"
32055,277.5012370065301,564146.8982820559,"[0.057365962007671065, 0.1854947270389911, 0.11658295289891604, 0.33857096048187935, 0.30198539757254245]"
46311,423.0794048217632,305108.2178366496,"[0.33219006662295775, 0.27076292841278354, 0.0026481640643594316, 0.3359152106108419, 0.05848363028905758]"
29322,339.7241962748495,709056.2592574535,"[0.4683079186768473, 0.002185450177055492, 0.23487688596018885, 0.13462349883083904, 0.1600062463550693]"
32880,240.3401487932541,272667.3081723328,"[0.054699288168085114, 0.21475032590207832, 0.16315801237679173, 0.34292093961793013, 0.2244714339351147]"
14398,787.8885961866943,604443.6387799799,"[0.06272354731817838, 0.18003293924877897, 0.21514276259519527, 0.39891279645785904, 0.1431879543799882]"
49948,700.859156891422,960394.9403184308,"[0.12473299859388585, 0.3505485933813847, 0.16646520365285014, 0.008700692851064468, 0.3495525115208148]"
25591,291.80876247759034,349614.1532496911,"[0.1441345768777499, 0.22654537938727032, 0.2140004419644892, 0.06666583171387967, 0.348653770056611]"
23762,152.14909590800372,152209.6472228856,"[0.03661217548848474, 0.0029019293632179376, 0.11355397968335716, 0.7246132679632357, 0.12231864750170461]"
1412,399.6408840067921,258641.2858006332,"[0.029723026310735385, 0.4378152589097029, 0.2700348305985159, 0.23097585557219444, 0.03145102860885142]"
33225,560.5188686923252,207472.1537224081,"[0.43623465382758464, 0.019982414947104947, 0.12079351893395178, 0.28642948519756245, 0.13655992709379614]"
28333,15.131364037322488,599079.0851621141,"[0.01938153316046334, 0.4048618081736637, 0.06001878734162025, 0.15463464027824275, 0.3611032310460101]"
16278,59.59485479029581,531177.7564942883,"[0.15890733490906206, 0.26971847490285644, 0.22579079411519407, 0.17330032529204772, 0.17228307078083963]"
48342,269.15058788045417,282382.3332495096,"[0.17418414235882676, 0.12299763565829049, 0.27778067759369535, 0.21378925868180457, 0.211248285707383]"
38220,181.7231865885972,856178.1279062999,"[0.0547906462739787, 0.011278756011131342, 0.4501894206244244, 0.059332020487246936, 0.42440915660321854]"
14191,473.20078335686287,276123.0613133538,"[0.2901211004745374, 0.12137253957420856, 0.025811494519056274, 0.48199541620443975, 0.08069944922775812]"
34832,319.2238458639418,447931.1145544786,"[0.44349194089589994, 0.020566429327127975, 0.40055909548012075, 0.03137155183858719, 0.10401098245826401]"
20631,212.17565194597088,859799.6194919506,"[0.22243559256377665, 0.16902781863094282, 0.48883661186604027, 0.0585067801296738, 0.06119319680956656]"
11089,769.9878588908892,495211.9103213033,"[0.007455335857030316, 0.5890463127929398, 0.1722017417205872, 0.16514224520366264, 0.06615436442578006]"
25895,192.6367462647419,336351.04227270506,"[0.03227392893651525, 0.046552021013722605, 0.6288744403070314, 0.1797172539959025, 0.11258235574682818]"
227,967.8741341426236,289732.0220007324,"[0.2683984958859279, 0.3204930511934389, 0.35077133984153497, 0.035591993329726845, 0.024745119749371252]"
16330,422.1448242011779,582755.5300996329,"[0.16254420010969767, 0.4185301850155088, 0.00716224805833998, 0.05989514596997991, 0.3518682208464736]"
22705,534.126247479297,931433.9936305848,"[0.21939032622588833, 0.5055243832755567, 0.06718806991075156, 0.011179852340040467, 0.1967173682477629]"
27580,949.117343901054,918000.2213181264,"[0.09425761384087819, 0.2544181411698048, 0.13431119987064832, 0.007598295414463688, 0.509414749704205]"
36753,708.6742793944027,904964.6596746772,"[0.2996601741029884, 0.30031273432726974, 0.005242554095939028, 0.04005805423507126, 0.3547264832387317]"
41567,77.94093498457478,616470.4736586767,"[0.044672048579891266, 0.020509990353963767, 0.8166486176795427, 0.04100917709160834, 0.07716016629499389]"
22608,223.03000588425635,402272.22529942886,"[0.011959368343213362, 0.2007746433576015, 0.04621168631413759, 0.25322330099734675, 0.48783100098770077]"
28066,719.0364079225433,704433.4619368901,"[0.32625221313784103, 0.21080284961827447, 0.26031918298161394, 0.12551111762528477, 0.0771146366369858]"
8814,433.0411728023392,477176.6302822635,"[0.025515641409780236, 0.1576691935250808, 0.20629900675801818, 0.31965453079689765, 0.2908616275102233]"
26950,288.4640072551517,681543.1466867618,"[0.3911429388808065, 0.1916980552257977, 0.04543861522402558, 0.03963323891192915, 0.3320871517574411]"
22790,673.0784917698653,318502.79818557017,"[0.035646464273252514, 0.07216348976171826, 0.5078341849743914, 0.314033921179286, 0.07032193981135186]"
19617,801.2291414628722,722984.5680468902,"[0.19645890378782363, 0.002375231359495335, 0.4910002265840211, 0.1420220599342875, 0.16814357833437257]"
16083,733.9192326105294,543505.0559102567,"[0.03288709953357867, 0.013064753189854287, 0.20091282743298272, 0.5032497968627635, 0.24988552298082076]"
48406,329.9769750492044,677037.5720405015,"[0.25468612138606156, 0.36548440278690913, 0.033745450397477485, 0.23202992309353027, 0.11405410233602152]"
45571,926.354452072658,113201.82500224528,"[0.5515133447143483, 0.012731902421842682, 0.0659753406229111, 0.22524936996524783, 0.14453004227565017]"
35451,418.0348734553209,201503.1337378036,"[0.15485273982112677, 0.11957085283004464, 0.1575396552090865, 0.41946845123837473, 0.14856830090136738]"
13917,770.9276832830892,110140.26039452682,"[0.11915860589722065, 0.15161350363166332, 0.11334746936715039, 0.4766203764853923, 0.1392600446185732]"
43505,953.8134489356815,800001.7774157083,"[0.5116524012953462, 0.03789921526444731, 0.26581242260856114, 0.02216384689348919, 0.16247211393815608]"
28308,883.8128543731948,303158.5823168801,"[0.04694083055805606, 0.6868238604709413, 0.051245849342926954, 0.014031595566666338, 0.20095786406140934]"
3763,159.47261094099824,488075.4918658612,"[0.14417058567052246, 0.17059287401935352, 0.16115464742979982, 0.24150586808649055, 0.28257602479383376]"
37847,864.1273402242605,293118.4274151704,"[0.14646964473874893, 0.05862549395931096, 0.32233114700233884, 0.25731868807756764, 0.21525502622203377]"
14607,433.2929149004795,948200.46924932,"[0.008418760525722551, 0.163457960764009, 0.04821160965484968, 0.19936915090892476, 0.5805425181464939]"
26002,514.8739771050314,298094.6055921407,"[0.2552970347152063, 0.3432289332591415, 0.13584630656322697, 0.09324664529812574, 0.17238108016429943]"
12530,425.2955601188239,264919.5911167875,"[0.1774624224331703, 0.2606937554443465, 0.11195911661467689, 0.15998222982848986, 0.28990247567931643]"
19958,37.29771659063756,813184.4794244049,"[0.24770312778122344, 0.1110655074434067, 0.10741388721700275, 0.46994316964479593, 0.06387430791357107]"
31095,132.31232730226444,953593.914985525,"[0.19148173752966155, 0.02841156506203983, 0.6995534018097618, 0.0011420677174187649, 0.07941122788111804]"
14452,157.22383798598278,989931.4938257118,"[0.10853372455499045, 0.0935002037619533, 0.10432012988305987, 0.6215534258559022, 0.07209251594409426]"
48955,504.8118043365415,354645.1682243885,"[0.35246866765402624, 0.2021075967760927, 0.17879362104571914, 0.22096054355363695, 0.04566957097052498]"
25017,66.95120011196816,597632.2738212561,"[0.24570342042002202, 0.3947237068316608, 0.04491853815174505, 0.05650372363635894, 0.25815061096021313]"
29952,844.703206877006,844394.1589170734,"[0.4152477967540371, 0.33340897238646444, 0.09599373193302528, 0.08034103091254534, 0.07500846801392776]"
49584,330.4231296810409,760494.6149883559,"[0.500021091630106, 0.06719096873172721, 0.1458838848269659, 0.01038163006384308, 0.2765224247473578]"
18958,914.3870221956798,688261.418038114,"[0.3286808568499043, 0.4001628940958827, 0.20186665905676712, 0.03685528480867096, 0.032434305188774964]"
11829,244.6006259751138,748777.4742022284,"[0.11922961867858814, 0.27362783867195317, 0.297455338840064, 0.19428927089825868, 0.11539793291113588]"
39683,799.5062854384558,232586.5119895597,"[0.3122467227631326, 0.08785326192414884, 0.27013857559795296, 0.26448608723488504, 0.06527535247988048]"
48824,514.193287040835,962938.0938616878,"[0.01623377661032303, 0.09071994831270949, 0.5218304809178691, 0.3291237867781541, 0.042092007380944256]"
45819,825.8958337227389,937275.091514706,"[0.05194118966495849, 0.18728248763638414, 0.47742601525719497, 0.18106375033547872, 0.1022865571059836]"
33411,289.00952097062543,159068.72476041547,"[0.17930183685198545, 0.4405151972037754, 0.004677789504153259, 0.2864829035849365, 0.08902227285514931]"
44934,979.86482442145,190066.0110434214,"[0.45374469541751256, 0.07861879891969312, 0.2008537493212045, 0.1820354176824592, 0.08474733865913055]"
47997,906.6412838310376,176267.1574339702,"[0.5732622752951149, 0.07450422627720658, 0.005343972316090336, 0.3196270638587342, 0.02726246225285395]"
40469,222.06967653751963,334227.4960554656,"[0.17600608870713005, 0.4415683138710586, 0.06395538194134989, 0.19525726386228703, 0.12321295161817446]"
39598,984.5622703563874,903565.7626101156,"[0.27545552990523636, 0.10648641227917695, 0.1565863495519021, 0.04237352686442052, 0.419098181399264]"
11446,97.86607207823448,166165.37352173065,"[0.20450590948820851, 0.11710414240106244, 0.1524964490287032, 0.08536400625844444, 0.44052949282358145]"
16923,143.27588060719725,658918.5078627865,"[0.3081566876119814, 0.435217736396981, 0.22067938065145618, 0.014731257172185595, 0.021214938167395784]"
37236,855.8985427266522,379575.2360157149,"[0.002516110554260956, 0.3982890900044244, 0.2666602853084858, 0.10178604727288294, 0.23074846685994568]"
35357,825.258138987991,179862.68005583395,"[0.16651420419258012, 0.14832067168803023, 0.20776970021488061, 0.35877101282536833, 0.11862441107914076]"
34887,273.3923507975073,944540.9314363528,"[0.07985461939533145, 0.16428496532448353, 0.07024332470926366, 0.2886271201939775, 0.3969899703769438]"
6581,971.0124274362172,154891.1977700984,"[0.3912792637438202, 0.33702237366480275, 0.05150467558132835, 0.1805904910954807, 0.03960319591456788]"
6200,283.0760884367048,824504.7637141979,"[0.030895713095243037, 0.061443866834896325, 0.13919032412003263, 0.42724338920635807, 0.3412267067434699]"
9435,627.4333199906625,715093.4138160553,"[0.4542318933385836, 0.0598818477002476, 0.03106553074864953, 0.21625145455388517, 0.23856927365863406]"
23443,558.00026103165,671127.0015261339,"[0.03141424246354587, 0.2815069047295226, 0.42757112963988325, 0.099046858688206, 0.1604608644788423]"
13511,472.29223700765937,771821.6929141094,"[0.19411830411024367, 0.08122329016734552, 0.123158958941239, 0.41023423965344225, 0.19126520712772946]"
42480,171.08884780830192,324204.0515313728,"[0.2688003261064718, 0.1673609697497335, 0.001236271567981823, 0.48662009393230005, 0.07598233864351295]"
48357,766.308463539056,666015.0503146684,"[0.22850172079678507, 0.08207771824879485, 0.0035638404486105836, 0.016258854976104395, 0.6695978655297049]"
48162,54.33265672755911,315192.08421330457,"[0.12946975799056296, 0.15080741193357364, 0.38977242990200545, 0.2893780652115616, 0.04057233496229634]"
42972,131.12085398029024,589651.7570556159,"[0.09944896964129302, 0.3515304945395476, 0.4127896464525409, 0.029723916475510155, 0.10650697289110825]"
46018,659.4681186208718,749437.9655999037,"[0.07719883817349057, 0.43565354823189717, 0.22890514333984072, 0.13904242547828413, 0.11920004477648731]"
25070,177.49738561110286,848266.7475922997,"[0.17370908355376216, 0.21274472905192038, 0.09755354542307476, 0.1204105760131833, 0.39558206595805945]"
35208,269.1991414078224,589993.6388173553,"[0.32107456486434965, 0.023138160086389876, 0.23381594265691924, 0.31700973715719577, 0.10496159523514534]"
46865,96.02090960365942,734500.8683929323,"[0.11409842122862487, 0.11333332522679491, 0.0755263674771745, 0.5042066101046054, 0.19283527596280034]"
37581,688.6701747557056,620460.5076883436,"[0.23513113477528025, 0.017919498677102595, 0.5699311221057127, 0.1711525366577321, 0.005865707784172301]"
22889,255.3971621423466,337270.46860551514,"[0.0030452413272409893, 0.38797599251374343, 0.26437986981192685, 0.2584703550026114, 0.08612854134447735]"
5353,989.7554668361328,855988.8357545765,"[0.14663282245339262, 0.19746008628558548, 0.15678304918761254, 0.3606895744885608, 0.1384344675848486]"
18890,305.86669589631475,686289.262169056,"[0.08128672451687141, 0.2756608024813412, 0.22655964073975995, 0.08364898571128541, 0.33284384655074206]"
6931,261.63442307561377,797028.4627014715,"[0.24342375900430172, 0.07858915617895107, 0.38696053432398053, 0.24046589378629823, 0.05056065670646849]"
37497,753.8619304166743,894551.3123237963,"[0.4031726296982357, 0.030843461035798197, 0.3333489938928417, 0.2095557887563315, 0.023079126616792744]"
48042,35.784287366779694,416107.0763562378,"[0.19624837116328286, 0.15162080861641342, 0.2232290140786362, 0.26339989332611435, 0.16550191281555318]"
5423,377.68462444904094,419664.8705908423,"[0.48493073195903313, 0.08492856706530795, 0.035661689445316724, 0.08826723977326029, 0.306211771757082]"
46000,378.2286448443619,821738.2278210364,"[0.11047952141863172, 0.5554690044978177, 0.01841382595028143, 0.2767588969514986, 0.038878751181770685]"
32123,241.0515468299893,290332.2362668584,"[0.11328404365728392, 0.36003518513066457, 0.2517002269246366, 0.08705431164630159, 0.18792623264111336]"
43739,69.7884101213264,664570.75452868,"[0.05105526692758266, 0.557397521533128, 0.039395428496423794, 0.16932886810317402, 0.18282291493969144]"
28299,681.669591662845,521326.8151516957,"[0.01809297922872808, 0.19252560478513497, 0.3469328000579891, 0.11884646436672495, 0.32360215156142297]"
32268,99.5387213238404,292239.22956723056,"[0.024439934814311448, 0.4291543376118053, 0.38764277454589535, 0.09163175347550702, 0.06713119955248073]"
14080,584.1832695350627,188562.07701288065,"[0.22156023522180152, 0.014221333410819246, 0.24120417309498943, 0.029527661007854134, 0.49348659726453553]"
12493,363.1146699391048,989504.0470613252,"[0.2684092104148075, 0.1122669095085275, 0.3928671251008231, 0.009784315100673154, 0.21667243987516874]"
29032,693.8163065443385,197505.54494383463,"[0.22632266451488015, 0.014113292104460988, 0.022196564061380184, 0.47726199386913154, 0.26010548545014706]"
23304,762.6589651031672,441550.1093640091,"[0.41877354947105844, 0.02725702889832977, 0.2620662506238352, 0.24217605848450852, 0.04972711252226814]"
23840,780.9416161817195,649114.6168814565,"[0.07420216606419199, 0.3148292729560036, 0.2557080847731274, 0.32907426477212526, 0.02618621143455177]"
12777,283.35499635790376,674790.4489240341,"[0.1819538090859122, 0.063104653210544, 0.07960618620428073, 0.1804152165969739, 0.49492013490228937]"
46981,88.9839246425415,121349.74928792668,"[0.1260562264011658, 0.05409344598365737, 0.16516092782594471, 0.5973387887537778, 0.05735061103545426]"
22682,223.1130877693306,130717.69893405902,"[0.051453898575015436, 0.08981627470530053, 0.1708414534896159, 0.11739727426829628, 0.570491098961772]"
40517,185.4522379231701,833875.4490046836,"[0.18439663949323948, 0.1290072762847073, 0.15640771609860113, 0.521844019767972, 0.008344348355480175]"
48023,445.1553088388815,878268.7983881619,"[0.04567162841531651, 0.31061018579761235, 0.558354682594267, 0.050127201455936854, 0.035236301736867294]"
24325,119.28141969935749,381949.3491457132,"[0.2762450659750787, 0.2932444732177615, 0.21805727875474115, 0.04719779726968606, 0.1652553847827325]"
16378,905.015039398163,274123.7552427902,"[0.06921626424194491, 0.04298946875193068, 0.0008890058914365888, 0.8806246617577101, 0.006280599356977687]"
18927,882.1058156580498,877465.7712238302,"[0.3422983311437163, 0.17003606168733154, 0.1173812876590533, 0.26789021479993985, 0.102394104709959]"
18854,766.0337346133483,713279.4958581416,"[0.36216881137559254, 0.04076511212374697, 0.4151342426959603, 0.13326949353548942, 0.04866234026921073]"
22571,455.7077903455496,423559.4668692085,"[0.5229604334860386, 0.16640172072841194, 0.07963422764568003, 0.16673882812533583, 0.06426479001453349]"
23413,764.0850799125266,671296.6188774158,"[0.2258680152196427, 0.031322545645112575, 0.2153014962325718, 0.3128003275686695, 0.21470761533400357]"
6161,569.5304358379152,558088.4407757137,"[0.046177772122657494, 0.1821875078075422, 0.1639510312981037, 0.557802952972866, 0.04988073579883062]"
15366,962.0370150494568,654686.9802219756,"[0.008221860755706058, 0.46490282100068325, 0.15486902865369934, 0.06934951746162668, 0.30265677212828473]"
14212,367.4936073184582,162990.4731296986,"[0.06290552565595556, 0.404880856330602, 0.33807776011369417, 0.16482061639818288, 0.029315241501565253]"
19271,75.96302068895146,636135.7475112962,"[0.14337682482938585, 0.343540568201958, 0.2255625972169962, 0.06554165740286376, 0.22197835234879598]"
22222,503.9695201221894,177101.3248099871,"[0.0067272704213087306, 0.2356690458363866, 0.5148241882544348, 0.14718892211954454, 0.09559057336832522]"
47056,159.46292854935317,645551.6618494609,"[0.30839619544921565, 0.1810501258227481, 0.047693783215889324, 0.25768496531252966, 0.20517493019961724]"
24794,688.6819243752918,985475.6909478722,"[0.06447729980251803, 0.3194630384676322, 0.47558558964981823, 0.03517004713575233, 0.10530402494427912]"
40775,469.21423545974267,979408.3739054432,"[0.3891286003625643, 0.14283907328608272, 0.02019466197163299, 0.1339896582128316, 0.31384800616688835]"
42149,549.850096183036,107266.9900448996,"[0.5712967378793952, 0.003978570844461663, 0.17173143101981247, 0.17612205285517551, 0.07687120740115512]"
30459,614.1919823159345,273632.5086875454,"[0.23470154155022402, 0.3137809253555286, 0.36951307430791186, 0.0473722800051935, 0.034632178781142095]"
22352,459.433839747517,552176.1645714601,"[0.3422366245261074, 0.25818490678754813, 0.059563042630125095, 0.10821796117280932, 0.23179746488341002]"
5034,727.7592873261816,159705.42331790997,"[0.23311316142039812, 0.2755949228943375, 0.08316329054150438, 0.008307140232693477, 0.39982148491106645]"
23987,995.4707574723571,808271.8550400542,"[0.06136686207177463, 0.3785271125075356, 0.3044166821488226, 0.1287924973109232, 0.126896845960944]"
6782,557.2774917738257,171802.34354302078,"[0.017193543356695713, 0.5789940651086717, 0.055327068999008, 0.010077645741065174, 0.33840767679455946]"
7169,88.29447336377156,655536.4807466511,"[0.20643715003424543, 0.5500241454590552, 0.034015167874666644, 0.14271566059128937, 0.0668078760407434]"
32872,315.90897688613705,371571.5394596218,"[0.1492707532865909, 0.3709407036590927, 0.2618457213300623, 0.120479954301662, 0.09746286742259205]"
21337,769.4375565137561,773348.5340871693,"[0.3390310887817538, 0.11987192843786443, 0.31837891100743426, 0.017949681944639133, 0.20476838982830856]"
14782,718.7487899518668,352303.7941089387,"[0.22243786635562804, 0.043446505879971585, 0.056226463859659084, 0.15586743834801708, 0.5220217255567242]"
44678,811.9277404574013,230922.0935090339,"[0.17337334633329057, 0.061145577098596096, 0.2994614209380868, 0.05630419689751456, 0.40971545873251186]"
20989,286.1186287038983,639540.1924651935,"[0.49144223513217816, 0.013354221048988962, 0.18742392353891785, 0.11410335012163939, 0.1936762701582756]"
38243,433.6226406277136,302134.6728848077,"[0.12772954902362157, 0.4038993794719209, 0.1734033309726525, 0.2588724668248156, 0.036095273706989534]"
42565,930.1317440923928,254010.9242556832,"[0.11195237320286565, 0.345618250474596, 0.07129765892199315, 0.06856539455668029, 0.402566322843865]"
24951,425.8804431303204,355137.7659111704,"[0.19268408306528403, 0.26995633110844647, 0.08652146760788462, 0.20724246175802205, 0.2435956564603629]"
214,124.50616866288192,733746.4722537876,"[0.04848282879236844, 0.20611828657957693, 0.14360070770436803, 0.04998963969428693, 0.5518085372293996]"
16959,662.0448781539566,332467.91980181227,"[0.08654783354513888, 0.295026524452644, 0.3901003145665726, 0.013010347612734048, 0.2153149798229106]"
48455,404.15465454292354,936731.8594616032,"[0.05513806208214764, 0.8855567091926334, 0.018191531684283432, 0.015082129796013326, 0.02603156724492217]"
11333,174.81773611660725,581655.558897051,"[0.3385958552873385, 0.17651731161827847, 0.05069547712152709, 0.37228034740839855, 0.061911008564457325]"
11065,964.0001559830891,212675.4130094669,"[0.7192342734746153, 0.0237268288467611, 0.14543522978938278, 0.07298813471399786, 0.03861553317524298]"
22688,398.1028101908309,402943.2056410274,"[0.12071156105311381, 0.014551809631044002, 0.49282659213139984, 0.07789956294321235, 0.29401047424123]"
