,T,P,zs
21425,619.8169924536351,463701.558129029,"[0.21552642595204421, 0.024459536422081075, 0.26849612075426377, 0.13867175292822403, 0.3528461639433871]"
45295,988.7659567771824,549102.7649770703,"[0.04539779743199463, 0.5325996844961757, 0.00576133781013641, 0.007566990772762403, 0.40867418948893086]"
48675,443.1507092278636,946428.2775199373,"[0.2149534720704279, 0.08697320759425614, 0.5069880670468634, 0.16918292664226123, 0.02190232664619146]"
26403,878.4510643409816,675553.86459002,"[0.13084097417371449, 0.08282837021947714, 0.5822099494422096, 0.12504501707572596, 0.07907568908887282]"
42660,328.210016045456,550279.6379116017,"[0.40046316225025286, 0.12401327352174951, 0.2496765906031671, 0.18980081424424233, 0.03604615938058819]"
30957,341.1030936653789,230366.1437685356,"[0.08192961661437992, 0.2592877561987417, 0.34428729729625807, 0.2664477924862144, 0.04804753740440565]"
10654,645.516784058116,480689.4708798762,"[0.38667591687156994, 0.04589091625159761, 0.1665650887787121, 0.375984843682174, 0.02488323441594648]"
10217,951.191454849484,408179.94338987645,"[0.3220376320420929, 0.210938986025544, 0.20535982665442754, 0.21764578557724784, 0.04401776970068765]"
46848,153.67411956496144,605505.8180921677,"[0.19968872062850002, 0.6226134257107871, 0.04474361215882451, 0.03003543753194992, 0.10291880396993834]"
41985,423.5159210304149,907367.5923972076,"[0.30710325561479873, 0.13938712614868798, 0.05490076306936642, 0.19252457244424703, 0.30608428272289984]"
8016,383.2688387616737,852459.0626658427,"[0.17495232138817587, 0.13157767437432014, 0.31880395839996994, 0.3524322076942735, 0.022233838143260437]"
37794,805.8200550866961,917329.1380165948,"[0.5397992089427297, 0.049361979685838914, 0.2573966107045336, 0.056874469664149344, 0.09656773100274839]"
38133,720.3794364728377,212264.38820540687,"[0.06111861456418738, 0.05019073594691166, 0.18337722261495745, 0.696904056724159, 0.008409370149784502]"
25751,472.8739426238821,541174.8971344839,"[0.52974727741246, 0.018135638541972973, 0.21331004005914767, 0.21553831385588826, 0.02326873013053094]"
42222,590.5788937538003,583001.4493012095,"[0.25912339080166596, 0.012821650104163456, 0.3226724062482088, 0.39394973283087564, 0.011432820015086147]"
27408,839.0556252823144,706358.1318450079,"[0.10047765310957435, 0.0007393773797110669, 0.8804062231882023, 0.012942790310785882, 0.005433956011726341]"
41367,326.18527271482645,416304.5061102807,"[0.17091634419598073, 0.11070723789839568, 0.5146923763469194, 0.047034909189961345, 0.15664913236874287]"
35447,732.9469379182931,416773.4961672795,"[0.21633675929078625, 0.20054559026973917, 0.37539250308037186, 0.10914624684758838, 0.09857890051151441]"
38174,386.7181844938902,849560.0371367775,"[0.51138621367018, 0.01675465655445673, 0.3183421945950968, 0.13491837272067922, 0.018598562459587156]"
28107,971.2625957405464,561074.6332985377,"[0.18981254806568137, 0.6185873173882449, 0.07448847720880905, 0.09232050777509102, 0.024791149562173622]"
34362,973.8212544554832,425410.8673754622,"[0.1366269050815476, 0.5207317727669675, 0.08284609344877195, 0.12800469527909616, 0.13179053342361688]"
30211,493.86818290807247,476118.23937629646,"[0.22022153030722166, 0.3114875033864876, 0.02299159442493599, 0.36393063162836176, 0.08136874025299305]"
36520,626.9051434761222,884468.9555142993,"[0.13545024136968428, 0.1475716880275847, 0.32016736284525554, 0.007401863956261453, 0.38940884380121404]"
19622,169.66631750820724,118876.20326792236,"[0.10728437923540333, 0.09678092063677395, 0.3812030997421545, 0.24431757412940577, 0.1704140262562625]"
4870,344.7708788183384,289709.22046594275,"[0.0433856084634435, 0.33394793516395166, 0.08789433097381116, 0.2169697191898805, 0.3178024062089131]"
9681,226.2198050834768,805778.1997499196,"[0.12452125993184777, 0.3553036902357835, 0.16915757600262385, 0.09111532765027001, 0.2599021461794748]"
37776,301.0378679285968,795687.0591905046,"[0.008533346464163776, 0.2768146514996897, 0.4717627734179635, 0.11622170461920163, 0.12666752399898126]"
49729,86.38485248886224,849763.7791730914,"[0.6320986135140934, 0.07575416673442881, 0.009678825961488955, 0.06543861057609834, 0.21702978321389058]"
12702,261.5787789101441,247611.9175809841,"[0.08144676144377655, 0.12716639209299804, 0.06961961347043912, 0.5533013446805035, 0.1684658883122828]"
3500,705.0410411604157,159769.31398570712,"[0.3179988381441883, 0.029440241127655378, 0.07086452377029148, 0.2829229047531824, 0.2987734922046823]"
46475,468.8033003465736,282113.6030066343,"[0.084880955807463, 0.07098374528628919, 0.21610594181379753, 0.4083477851478112, 0.21968157194463908]"
26678,648.0923987256188,130396.37166855871,"[0.058224347515131045, 0.4740712854710932, 0.10456363917373362, 0.08567686862770231, 0.27746385921233985]"
11468,450.7088408979282,639656.1920842779,"[0.2744312078979347, 0.1393381886523197, 0.04451965111716044, 0.24371993023468952, 0.29799102209789563]"
39448,664.5802612862111,412408.9092894544,"[0.2377002487186094, 0.13584490084311746, 0.11163686233833638, 0.11518467491451995, 0.39963331318541684]"
27362,478.93717422246107,908284.8499217816,"[0.23351942830468123, 0.15446547641611585, 0.14186797465151302, 0.370721253337761, 0.09942586728992878]"
32902,938.5898540102124,939711.299198564,"[0.09671381860321762, 0.6118894134976319, 0.11863172860735277, 0.11160527706701581, 0.06115976222478185]"
28993,321.25950628128805,620202.9814531337,"[0.07077078113084638, 0.7509720726826759, 0.01956263885690358, 0.11881579224294787, 0.039878715086626375]"
11421,54.90098852492586,672772.0475137614,"[0.16408404111908398, 0.013611388777740057, 0.29384213208691856, 0.4358704081977797, 0.09259202981847768]"
27461,182.78129765371628,730210.5101945668,"[0.42436934056402664, 0.19163687213871383, 0.07799829489270002, 0.30055294345526595, 0.0054425489492935545]"
40747,230.0502061207329,273161.83208733675,"[0.11271461838678548, 0.5492785404538583, 0.18969030577294765, 0.08644430112209961, 0.061872234264308996]"
10063,359.6764830787225,991348.741164077,"[0.1667476683801495, 0.20343918085967874, 0.5029007224153668, 0.023354962079590043, 0.10355746626521498]"
37523,785.2790650114039,300412.0502485315,"[0.6276342949204213, 0.12421884252077389, 0.05281038017271742, 0.03659375403934982, 0.15874272834673775]"
3244,670.384649183711,113740.75469349558,"[0.29875685701940713, 0.0670536462632324, 0.07698579413842344, 0.22712851000587767, 0.33007519257305934]"
29759,923.8193323852362,341979.6667205584,"[0.13275076111124498, 0.024128542006410937, 0.43704185035246856, 0.17959036705707143, 0.22648847947280423]"
15023,727.6369897706071,257981.6615365061,"[0.0878115134110682, 0.15827895589750965, 0.18018187086853515, 0.38220875897669754, 0.19151890084618947]"
19256,145.56463026996946,369473.8062110419,"[0.02025213849124277, 0.3775196275016075, 0.4473002554789781, 0.046867869690277814, 0.10806010883789394]"
39201,985.2173770147624,750740.7228117634,"[0.0769126515111479, 0.12363533910624404, 0.6394501917483602, 0.0377989508918906, 0.12220286674235731]"
35484,211.6725942282425,730639.4868942118,"[0.3337003546064018, 0.13171911418026047, 0.1339793687219263, 0.09620899485660782, 0.30439216763480353]"
37064,602.6212403869813,166271.96527594526,"[0.22765078680504106, 0.129290383144008, 0.016580603180585816, 0.426516086796398, 0.19996214007396726]"
11447,219.3358667999419,917028.8215506804,"[0.310366296525192, 0.21788727151173892, 0.37072979157514874, 0.09915335823237643, 0.0018632821555439937]"
17621,130.9538111476175,234928.4543053266,"[0.10933347608710578, 0.36715170190817503, 0.15236103382997687, 0.23793060095916047, 0.1332231872155818]"
26732,404.0493164572289,188081.42656891549,"[0.0809154301694647, 0.46420222177421405, 0.06800506465841792, 0.23109956169399504, 0.15577772170390825]"
10566,602.7184766436372,574371.0050565777,"[0.3239543941798857, 0.39547868901476346, 0.07452932270329879, 0.17979416437668577, 0.026243429725366096]"
20474,354.3422916976048,354514.954782002,"[0.19032235225125885, 0.35297824994061927, 0.13605658216791353, 0.02032704002767358, 0.3003157756125348]"
18791,577.4251833622657,220534.1354168729,"[0.15178431811716409, 0.37723428707086143, 0.208478182915086, 0.12014968521126594, 0.14235352668562276]"
23821,415.9940299216692,974050.8203513,"[0.42927195218270925, 0.17101160137793134, 0.11610035011593815, 0.16230475309277123, 0.12131134323065002]"
39938,760.7422997876777,477250.56200113153,"[0.25242512823013524, 0.010224991791614551, 0.14006738692170692, 0.11764048243330184, 0.47964201062324163]"
1795,960.568348532982,484595.8136119037,"[0.33093514513170647, 0.3921348713676029, 0.08574951285506321, 0.0670406995089002, 0.12413977113672726]"
22940,822.2888401602041,583755.2309930223,"[0.38171381408581, 0.2437927144333045, 0.01185505899836286, 0.06908869102680602, 0.2935497214557167]"
2033,500.57056516053393,171277.61051853755,"[0.030738973357773678, 0.6440822690499248, 0.11526478791511545, 0.1676404186291518, 0.04227355104803412]"
2910,224.8771541022616,817827.8087171273,"[0.19196805874561126, 0.0841107211691155, 0.0641307156315745, 0.07250887085319807, 0.5872816336005008]"
27530,54.45080333308409,211717.5697085205,"[0.18811943984165622, 0.08390948066608844, 0.057311113988123455, 0.3763249138778821, 0.2943350516262499]"
30858,732.193081642128,512086.35942532064,"[0.255321309233923, 0.21279527611116647, 0.2882644571262392, 0.03934048359655922, 0.20427847393211213]"
7320,357.7738291758459,927991.22949344,"[0.1773420191612993, 0.035533085374860385, 0.1387105493451364, 0.3062273531287923, 0.34218699298991145]"
32791,706.7844460080267,100825.24721157592,"[0.09889275884013492, 0.2583634481417087, 0.048065246825915335, 0.5722680652808452, 0.022410480911396025]"
44868,244.609245410646,429663.2581123308,"[0.17957412472388573, 0.030551484417908153, 0.011466970375643315, 0.5699934085371346, 0.2084140119454281]"
46729,190.3370600920512,991877.1098760988,"[0.043254931745012645, 0.9010252120093722, 0.032129962284751686, 0.0006731013273066654, 0.022916792633556685]"
22224,456.2016123445711,973649.4230226636,"[0.6351307558852971, 0.034896188686628325, 0.008974810591534583, 0.16150789312951236, 0.15949035170702744]"
40907,195.96393426404973,704174.6104033896,"[0.20493840560208812, 0.33044490384517483, 0.27266172289406804, 0.18542178681212648, 0.0065331808465425535]"
9924,61.550686596346,801687.9784259468,"[0.45925626497534966, 0.014883300887528232, 0.20762925943841004, 0.048502764985172316, 0.26972840971353984]"
17377,400.1681223546948,562073.9251753888,"[0.162770960661865, 0.07654399081570767, 0.2847920503650685, 0.029321285298564904, 0.446571712858794]"
24216,426.906134697982,943698.7089403468,"[0.0637203592636493, 0.3007589877956229, 0.2658872422857092, 0.11538405600584199, 0.25424935464917664]"
691,176.62625851194736,280902.10781351465,"[0.12474912267096312, 0.3060192994520386, 0.020900136152894253, 0.5455011263884187, 0.0028303153356851827]"
37924,889.1595428520169,655041.9631910166,"[0.3113614912329342, 0.12219873973371963, 0.22621380760435222, 0.26742932849123724, 0.07279663293775679]"
15656,946.134911267113,975226.118796939,"[0.07679609218379761, 0.2452059668313797, 0.002854756449847576, 0.41342670038270257, 0.26171648415227244]"
6459,888.1362806792138,154487.88002930916,"[0.3056649807203616, 0.03532208434603702, 0.169705448231525, 0.01824049085152236, 0.4710669958505541]"
33590,977.6414937601808,638001.8751289665,"[0.3661373288640727, 0.02356284541149732, 0.2845664811580625, 0.10722822303172139, 0.21850512153464594]"
13657,106.35633216933287,100863.6877850204,"[0.48650983754444366, 0.008769944610547822, 0.1854366774209889, 0.038485827264032844, 0.280797713159987]"
962,314.3983508432024,310148.1863774895,"[0.26596297533555524, 0.41897600019230724, 0.020647790472150006, 0.02202136162906506, 0.27239187237092244]"
34523,557.5339618256687,385943.6728398843,"[0.012449663883896593, 0.5176533094818936, 0.17488319651318068, 0.04504769008966956, 0.24996614003135958]"
1294,840.0166449820938,849994.9271778091,"[0.4563841121256693, 0.026885362768778287, 0.26083806407215443, 0.024198224707785584, 0.23169423632561228]"
22163,669.2403661717058,504876.0060291868,"[0.18021349007935197, 0.19754805519945492, 0.0818682311266187, 0.3768832592322171, 0.16348696436235727]"
725,653.7520530171535,421384.8202527413,"[0.0760597961422331, 0.3382455729582305, 0.001670394921330323, 0.19345831998952684, 0.39056591598867935]"
9806,202.34017916001696,124114.9428225822,"[0.22524810117315228, 0.1591124208943419, 0.15875597197370778, 0.4243187792332674, 0.03256472672553088]"
37891,307.9822074869084,128805.8779094208,"[0.06432880341401168, 0.21018085971991188, 0.1793840029539644, 0.2247716651246907, 0.32133466878742134]"
36234,601.7663974488709,337539.03101658286,"[0.06469190609094949, 0.031302527612145484, 0.20496253502050643, 0.6959794354738421, 0.003063595802556423]"
8863,355.7265566676707,243747.7414302537,"[0.45276388639391774, 0.21915684447550632, 0.033732004259720845, 0.20524769536726412, 0.089099569503591]"
34865,317.3120179492868,483665.74034944864,"[0.026989036592696136, 0.03725354911871233, 0.4742811901496658, 0.30729068938189724, 0.15418553475702856]"
36942,449.5675149033216,964706.7448181568,"[0.10537805450841453, 0.5538658538668353, 0.010429269061955628, 0.3245982277474661, 0.005728594815328463]"
15517,347.81526394293724,458840.2956746697,"[0.04635915162328271, 0.0727115878690007, 0.12477400359903798, 0.29661730978202056, 0.45953794712665813]"
16492,583.9459587014705,700639.1579095719,"[0.5908264131885489, 0.12475559569993111, 0.03188452021231549, 0.04373527312131658, 0.208798197777888]"
14635,75.91446542636098,959576.168375326,"[0.23566097059314822, 0.22755208344373998, 0.11528403329987093, 0.10048799933471517, 0.3210149133285256]"
35738,195.95259776940816,926265.1326544826,"[0.10841319761367446, 0.023000897471230353, 0.5055347708865853, 0.27610230672657543, 0.0869488273019346]"
45723,954.9979618053976,465758.1933713064,"[0.3498566268230773, 0.1257456037628378, 0.18576555647283208, 0.13278020131812351, 0.20585201162312944]"
48758,105.95733158027896,433253.1207981856,"[0.17410689653323821, 0.12315322353104655, 0.08559706604084187, 0.008032308287517838, 0.6091105056073557]"
16002,154.80701409954602,509067.2244353216,"[0.18682147168750876, 0.2126100240543356, 0.0017275616654146965, 0.5604251786076351, 0.03841576398510574]"
33251,969.974976517553,913669.303468816,"[0.35677785098689097, 0.3430943585760706, 0.11108416210505508, 0.10863977272815321, 0.0804038556038302]"
49858,631.0461947013882,869806.8137401085,"[0.4881322369052009, 0.0839006284990499, 0.015420082573555694, 0.34355937639511475, 0.0689876756270787]"
15721,263.31436722035403,915095.1933774548,"[0.12443258657158954, 0.300625371485136, 0.1334066602926983, 0.11096356238601662, 0.3305718192645595]"
24972,576.2504746292518,567864.431328333,"[0.05943176887610489, 0.7358402917301313, 0.010254429418169732, 0.09271980008136445, 0.10175370989422948]"
30982,163.58704729851758,854155.5427135101,"[0.06636121692310983, 0.19599830998702605, 0.0589178127941954, 0.3424299528149797, 0.33629270748068896]"
48156,791.4311459089647,152765.73870050412,"[0.37048537993076175, 0.11232292110342097, 0.042883114093709644, 0.19368137097959806, 0.2806272138925096]"
12391,415.10628944578747,772379.578755121,"[0.025953154307241728, 0.05333321901533063, 0.030325579444175323, 0.7919890736774685, 0.09839897355578381]"
9469,118.44460288135843,803937.9429325178,"[0.31528786182608587, 0.2560984089182244, 0.04020740134161556, 0.011296706630852762, 0.3771096212832214]"
29660,650.3690931606149,665137.465266742,"[0.3553962522267766, 0.10701531453307093, 0.39128526360541205, 0.07871428159332657, 0.06758888804141387]"
44377,983.494156055256,463406.96186256735,"[0.03370884953559656, 0.6113922551645581, 0.033775567892875676, 0.1254549022712881, 0.19566842513568147]"
23002,663.279917956834,953715.1267623696,"[0.07969254129598545, 0.33717520596768175, 0.01148535437482568, 0.17989295196664465, 0.3917539463948625]"
6256,226.24929586524547,558557.3300280722,"[0.20807010118182773, 0.005076666028912897, 0.6483780974951451, 0.13384761318406113, 0.004627522110053168]"
40138,908.8292921223637,455478.0720219608,"[0.2122249301853442, 0.18926386465202147, 0.4130580635244713, 0.06532797904555633, 0.12012516259260668]"
7340,419.84513489278805,841441.9102575887,"[0.09408113175961404, 0.2827529105871655, 0.2883977283402028, 0.028183703397518887, 0.30658452591549873]"
48658,248.7642189367744,826401.9880844076,"[0.036714396321218125, 0.6438869140104229, 0.0840287686607325, 0.10740830666908067, 0.12796161433854591]"
6224,548.6332944043392,586284.969664613,"[0.05520315708854523, 0.42933833422426415, 0.3738349605492008, 0.042227589906703125, 0.09939595823128677]"
49464,106.03295813446825,893462.1364718965,"[0.31343517052599695, 0.3618543843834968, 0.02242488777131329, 0.0323372475362155, 0.26994830978297757]"
11568,566.566544784827,141034.56567449158,"[0.06350462994979837, 0.025126519616355633, 0.13057638962346615, 0.2108675434646915, 0.5699249173456884]"
48422,628.7043452334252,715038.1834402753,"[0.044318956082736616, 0.35916059263348915, 0.32103668735137036, 0.2503837734312739, 0.02509999050112998]"
48435,438.3528883712655,285938.5333911262,"[0.13399067336935344, 0.32492346820385637, 0.19964104768532503, 0.22205040535735435, 0.11939440538411088]"
15302,666.6270520677878,342060.9236457875,"[0.06344425883101298, 0.0832644736447175, 0.06544417364558328, 0.12591419641807447, 0.6619328974606118]"
44071,177.24582263277375,839975.0333702662,"[0.00955379077129411, 0.3892312023328934, 0.2781380255744214, 0.24617754088368907, 0.07689944043770208]"
23031,182.9729817853552,327039.76872823155,"[0.08821409775791454, 0.29896152081659577, 0.06785148294440661, 0.36432509927141776, 0.18064779920966523]"
25706,881.7148098362871,127186.60937306816,"[0.46610205560691065, 0.16122360657342785, 0.11578669942343227, 0.22551707496975573, 0.03137056342647345]"
35983,226.5917396035652,847766.5384113878,"[0.47293759014497505, 0.2636950906836622, 0.022775540981578746, 0.10617383916890816, 0.13441793902087587]"
23262,14.459000420031424,143756.11067924884,"[0.4227115502926988, 0.09470162993357847, 0.06388379385390494, 0.39822478223642815, 0.0204782436833896]"
22843,615.5629780958292,600967.4456140322,"[0.41874850028352956, 0.2054612959150924, 0.2297413867877671, 0.009751526305733822, 0.13629729070787708]"
7989,204.2320335101615,241525.9158557995,"[0.6637688392839388, 0.24021363256148967, 0.022790537379150166, 0.03372159097776724, 0.039505399797653995]"
38470,743.7349531606226,966642.9788430212,"[0.5876483940682989, 0.013477661529108837, 0.03779881159978187, 0.13964937886927042, 0.2214257539335398]"
10908,32.542200074070536,202862.2051273461,"[0.08793386244135756, 0.2877126410309021, 0.07841591633079184, 0.26842633549950956, 0.2775112446974391]"
24653,145.96802442687138,142924.02903221524,"[0.030748773661391997, 0.3398906501851683, 0.3574102045026272, 0.18561357555480107, 0.08633679609601141]"
26423,397.6889229355037,351588.9379070741,"[0.12229083872435775, 0.0064816314825052465, 0.10121118760257296, 0.5519952643849518, 0.21802107780561225]"
13950,320.7673967624772,865852.905496275,"[0.2848890055925394, 0.01354123332217555, 0.13309652089223925, 0.33412417514430925, 0.23434906504873654]"
10201,856.9935997505742,615171.4022567982,"[0.29317917312589686, 0.17658886010810743, 0.15092871360926588, 0.10486236625848572, 0.27444088689824403]"
14673,201.72044063451528,322823.19898184773,"[0.12279948420192538, 0.0590021604698698, 0.05142961242626844, 0.6685095569593815, 0.09825918594255481]"
11424,327.5549442828537,265607.25774687144,"[0.07444537721879323, 0.19860208218388226, 0.5985819440532627, 0.11801420602888618, 0.010356390515175644]"
42529,677.2069827278287,873354.2516246191,"[0.3554142454901397, 0.49804684994724513, 0.011835403885973534, 0.1218414866307244, 0.012862014045917214]"
49588,529.8209614525217,589641.2667568439,"[0.4938177290496492, 0.0036083841056013585, 0.2856212350422474, 0.19107865658146242, 0.02587399522103959]"
35257,954.4485238764752,862413.4058591338,"[0.32636729235809814, 0.3223420425298214, 0.09833117033809465, 0.13736341310148487, 0.11559608167250104]"
42879,474.6087264623014,211737.37818758952,"[0.38623418104214974, 0.005385155560467966, 0.18149762305693964, 0.06851116408084029, 0.35837187625960243]"
12533,922.5142878520315,720000.4843771119,"[0.1313045651156087, 0.3145928784208308, 0.13945267003872316, 0.1640443294995484, 0.25060555692528885]"
20409,784.1086962562907,499581.79322429607,"[0.20796483571772653, 0.30641916716763745, 0.0804316420149251, 0.12983386502556127, 0.27535049007414975]"
39280,414.7659936994903,194990.3010942641,"[0.0919586991876052, 0.20964989473549783, 0.309844780051897, 0.20459483744129478, 0.18395178858370534]"
1674,542.9051359671548,616796.1802561628,"[0.5235430451360142, 0.17175002806861, 0.10603877142239122, 0.13136781924208768, 0.06730033613089681]"
40394,651.040987496123,618486.7011425945,"[0.22981264007211774, 0.1970846078922066, 0.4437330488800658, 0.03446923286696973, 0.09490047028864003]"
27993,702.3849891587048,479220.03117924224,"[0.016007894516823697, 0.21352440171345613, 0.12417647642672745, 0.2330554840086147, 0.41323574333437807]"
6795,488.0357852926514,733152.311672149,"[0.10261212305027623, 0.018188675509790746, 0.25166034839736656, 0.342947846165326, 0.28459100687724054]"
24960,210.58901161294915,275343.8490385368,"[0.07101176424689916, 0.07806505482465237, 0.5823953307141406, 0.23414121554919287, 0.03438663466511513]"
21376,856.020264209105,856778.3269725062,"[0.1354462430296954, 0.626387667403704, 0.1114488278534125, 0.008856886467016867, 0.11786037524617136]"
37339,571.7211446115157,974991.8765009728,"[0.07609305570970516, 0.08424918801749279, 0.3608307800490959, 0.45486174383586875, 0.0239652323878374]"
1778,930.8838480625946,179341.54151524074,"[0.13858618939597558, 0.22077141291330804, 0.09480817326299205, 0.07869308200288981, 0.46714114242483445]"
37837,803.5707070101348,520474.9735000688,"[0.7581103082606628, 0.08742841185501646, 0.06179374573108801, 0.07600255763266349, 0.016664976520569193]"
12057,340.1112382429257,332535.69958095805,"[0.34119253311927206, 0.21267316265747557, 0.03376849123725081, 0.3237963709822673, 0.08856944200373437]"
15833,538.9748046385591,261441.8831225149,"[0.16874198517193068, 0.047865201265420265, 0.33315249177600315, 0.12288727583498527, 0.32735304595166054]"
3989,751.3903660857429,942453.9879619424,"[0.15666524409310112, 0.33329976292501656, 0.24098162569980167, 0.016523291938548727, 0.2525300753435319]"
15109,402.1797397303809,134037.93784660453,"[0.03535057911110209, 0.3442669825693082, 0.1065027128222055, 0.04576237088293976, 0.46811735461444437]"
43173,692.5343534581166,235223.49995058065,"[0.3633237456879599, 0.07133803250784565, 0.2660319775335728, 0.21849871571240742, 0.08080752855821416]"
28944,459.2393042853749,276007.6665732427,"[0.08229676031242784, 0.3546751380997483, 0.05290211477072301, 0.3694890505439924, 0.1406369362731083]"
13403,675.7070072040992,332871.0664011097,"[0.16135190985585812, 0.02628418860880705, 0.06690319436291096, 0.11510111659445689, 0.630359590577967]"
20979,274.5825043707197,179125.52063495573,"[0.09300747945293057, 0.19066970621568, 0.23311653901666765, 0.28436946263581653, 0.19883681267890518]"
7831,304.48243086303523,602800.2236810602,"[0.4071739988953338, 0.2436641028468415, 0.0638952834439205, 0.2549071539637071, 0.030359460850196994]"
23648,281.51750158422567,218256.9183827261,"[0.4346261830537472, 0.19285893168375196, 0.2421978434399622, 0.010836276588132231, 0.11948076523440633]"
9932,127.76388233833222,792878.6228650382,"[0.005255239163965667, 0.3753903213656574, 0.04214871779909565, 0.11252379077778735, 0.46468193089349397]"
6178,800.6345447044181,214134.4029607745,"[0.2826478172993238, 0.060780522753115435, 0.20776252815646865, 0.3013866047823835, 0.14742252700870853]"
38551,166.38977259500618,421897.1247018891,"[0.22024527923445703, 0.4765352041431832, 0.05047495869630833, 0.005972387169024225, 0.24677217075702734]"
2803,358.74741289779325,891685.2105597134,"[0.15633805120871364, 0.21706890705752788, 0.303023211126099, 0.029256775863911746, 0.2943130547437477]"
31809,731.4747351238102,500944.8728109805,"[0.4124754690966073, 0.21898625601986105, 0.22862966989536287, 0.02787658136274402, 0.11203202362542483]"
18284,691.7996234351583,661838.8011036867,"[0.16212157363149504, 0.026209335109086525, 0.3765470346303502, 0.2892774928180145, 0.14584456381105382]"
5718,757.7742392071352,339864.1657375632,"[0.060291267194530505, 0.01622379516648479, 0.13700197867652544, 0.32229139837200216, 0.464191560590457]"
26612,435.774541492562,687214.7300751817,"[0.31579421390225965, 0.19926278962942715, 0.2362245269100071, 0.1619736006687358, 0.0867448688895704]"
33528,173.56707716231656,140379.90605463827,"[0.13410236773904527, 0.033213144064482475, 0.3034706154571596, 0.22853200872268764, 0.300681864016625]"
13829,784.7527216175849,832728.1096785717,"[0.04908914920027327, 0.012573213141873464, 0.28213647023850413, 0.26536159711650464, 0.39083957030284444]"
39205,185.5222858211921,365619.32185362495,"[0.08903500131448006, 0.04245619276852046, 0.21173311529888947, 0.01895643129303531, 0.6378192593250747]"
30527,83.09666417909986,865198.8336567144,"[0.24290562621482362, 0.07878355038552681, 0.13320415738906718, 0.2069583648345274, 0.3381483011760552]"
