,trainning_time_consume(s),test_time_consume(s)
0,5.021944999694824,0.014850378036499023
1,5.008033990859985,0.014650106430053711
2,4.843852758407593,0.014406919479370117
3,4.98659610748291,0.014662027359008789
4,5.37182879447937,0.015349149703979492
5,4.96037745475769,0.014418840408325195
6,4.850749969482422,0.01386117935180664
7,4.750335931777954,0.014443397521972656
8,5.754915475845337,0.015585899353027344
9,5.384711265563965,0.014870882034301758
10,5.582425355911255,0.015451192855834961
11,5.832834720611572,0.015921592712402344
12,5.8343751430511475,0.01586747169494629
13,5.352223873138428,0.014909982681274414
14,5.139452695846558,0.014737367630004883
15,5.215201377868652,0.01523590087890625
16,4.93239688873291,0.014636754989624023
17,4.910515069961548,0.014712095260620117
18,4.890038251876831,0.014469623565673828
19,4.884545087814331,0.014596700668334961
20,4.791892051696777,0.01416015625
21,4.81438946723938,0.014192581176757812
22,4.815197944641113,0.014357328414916992
23,4.803967237472534,0.014194965362548828
24,5.235954999923706,0.015081644058227539
25,5.231124401092529,0.014892816543579102
26,5.224335193634033,0.014954328536987305
27,5.18887996673584,0.014975547790527344
28,5.530571222305298,0.01566600799560547
29,5.527948379516602,0.015550613403320312
30,5.504619836807251,0.015562295913696289
31,5.470290184020996,0.015277385711669922
32,4.808525323867798,0.014189481735229492
33,4.80965781211853,0.014184951782226562
34,4.799881219863892,0.014257192611694336
35,4.798196792602539,0.014145374298095703
36,4.837450742721558,0.014246940612792969
37,4.814638137817383,0.014290094375610352
38,4.816542863845825,0.014459848403930664
39,4.798555374145508,0.01430201530456543
40,5.152207136154175,0.014671087265014648
41,5.127788543701172,0.014456987380981445
42,5.119988441467285,0.014642000198364258
43,5.066113471984863,0.01456308364868164
44,5.4497692584991455,0.015270233154296875
45,5.424046754837036,0.015388727188110352
46,5.413441181182861,0.015025138854980469
47,5.3536293506622314,0.015017271041870117
48,4.773230075836182,0.013982057571411133
49,4.722980260848999,0.013877391815185547
50,4.693967580795288,0.013876199722290039
51,4.6622819900512695,0.013735055923461914
52,4.740635633468628,0.01395106315612793
53,4.7148356437683105,0.013966083526611328
54,4.6939733028411865,0.013951778411865234
55,4.669453859329224,0.013854026794433594
56,5.14853310585022,0.015180587768554688
57,5.310138463973999,0.014986276626586914
58,5.288055419921875,0.014696359634399414
59,5.0787317752838135,0.01403665542602539
