,target,params
0,-0.13507637847214937,0.05
1,-0.13017856795340776,0.06025641025641026
2,-0.12973976880311966,0.07051282051282051
3,-0.13226902019232512,0.08076923076923077
4,-0.13702804502099752,0.09102564102564104
5,-0.1313846269622445,0.10128205128205128
6,-0.12982220202684402,0.11153846153846154
7,-0.13117186166346073,0.12179487179487179
8,-0.13264831993728876,0.13205128205128205
9,-0.13023671973496675,0.1423076923076923
10,-0.13017264567315578,0.15256410256410258
11,-0.13070073537528515,0.16282051282051282
12,-0.13243719469755888,0.17307692307692307
13,-0.13829832710325718,0.18333333333333335
14,-0.1305420072749257,0.19358974358974357
15,-0.13192561268806458,0.20384615384615384
16,-0.1340388534590602,0.21410256410256412
17,-0.13141827285289764,0.22435897435897434
18,-0.13150931801646948,0.23461538461538461
19,-0.1326593542471528,0.2448717948717949
20,-0.1349806785583496,0.2551282051282051
21,-0.13205856550484896,0.2653846153846154
22,-0.13139890599995852,0.27564102564102566
23,-0.13195935357362032,0.2858974358974359
24,-0.13308971654623747,0.29615384615384616
25,-0.13178396504372358,0.3064102564102564
26,-0.13309107720851898,0.31666666666666665
27,-0.132224902510643,0.3269230769230769
28,-0.1335221929475665,0.33717948717948715
29,-0.13388727325946093,0.3474358974358974
30,-0.13277322333306074,0.3576923076923077
31,-0.13377578929066658,0.3679487179487179
32,-0.13298558350652456,0.3782051282051282
33,-0.13264490943402052,0.38846153846153847
34,-0.1348484493792057,0.3987179487179487
35,-0.13318585511296988,0.40897435897435896
36,-0.13211961183696985,0.41923076923076924
37,-0.1369452504441142,0.42948717948717946
38,-0.13424855284392834,0.43974358974358974
39,-0.13462416641414165,0.45
40,-0.1336978990584612,0.45
41,-0.13847813569009304,5.689473684210526
42,-0.1435917355120182,10.928947368421051
43,-0.14528878405690193,16.168421052631576
44,-0.15119298361241817,21.407894736842103
45,-0.15019838139414787,26.64736842105263
46,-0.15190418995916843,31.886842105263153
47,-0.17604178562760353,37.126315789473686
48,-0.15876920707523823,42.36578947368421
49,-0.15758427046239376,47.60526315789473
50,-0.16759155876934528,52.84473684210526
51,-0.18121865577995777,58.084210526315786
52,-0.16989349015057087,63.32368421052631
53,-0.16956090554594994,68.56315789473683
54,-0.18663315661251545,73.80263157894737
55,-0.19231832213699818,79.0421052631579
56,-0.18292558752000332,84.28157894736842
57,-0.16826250404119492,89.52105263157894
58,-0.20161461271345615,94.76052631578946
59,-0.19821294769644737,100.0
