,target,params
0,-0.1322505734860897,0.05
1,-0.13145306520164013,0.06025641025641026
2,-0.1313870931044221,0.07051282051282051
3,-0.1336242938414216,0.08076923076923077
4,-0.13173555489629507,0.09102564102564104
5,-0.1321127489209175,0.10128205128205128
6,-0.13258697465062141,0.11153846153846154
7,-0.13243520725518465,0.12179487179487179
8,-0.13334846124053001,0.13205128205128205
9,-0.13229167740792036,0.1423076923076923
10,-0.13160445634275675,0.15256410256410258
11,-0.13345618825405836,0.16282051282051282
12,-0.13347522355616093,0.17307692307692307
13,-0.13319689873605967,0.18333333333333335
14,-0.13222111575305462,0.19358974358974357
15,-0.13333953451365232,0.20384615384615384
16,-0.13370061945170164,0.21410256410256412
17,-0.1388942301273346,0.22435897435897434
18,-0.13258189801126719,0.23461538461538461
19,-0.1338436482474208,0.2448717948717949
20,-0.13541686162352562,0.2551282051282051
21,-0.13460956141352654,0.2653846153846154
22,-0.13304725382477045,0.27564102564102566
23,-0.13608759827911854,0.2858974358974359
24,-0.13759106397628784,0.29615384615384616
25,-0.13663015514612198,0.3064102564102564
26,-0.13375591672956944,0.31666666666666665
27,-0.13385600317269564,0.3269230769230769
28,-0.13454231712967157,0.33717948717948715
29,-0.13647064473479986,0.3474358974358974
30,-0.1352138500660658,0.3576923076923077
31,-0.1352489748969674,0.3679487179487179
32,-0.13421161100268364,0.3782051282051282
33,-0.13343392312526703,0.38846153846153847
34,-0.1342190932482481,0.3987179487179487
35,-0.1348895188421011,0.40897435897435896
36,-0.13425741344690323,0.41923076923076924
37,-0.13378724921494722,0.42948717948717946
38,-0.13467035628855228,0.43974358974358974
39,-0.13531248085200787,0.45
40,-0.1351261604577303,0.45
41,-0.14032539166510105,5.689473684210526
42,-0.14332390576601028,10.928947368421051
43,-0.14213870838284492,16.168421052631576
44,-0.14400934614241123,21.407894736842103
45,-0.14623122848570347,26.64736842105263
46,-0.15222729556262493,31.886842105263153
47,-0.15779894404113293,37.126315789473686
48,-0.18290925025939941,42.36578947368421
49,-0.1714121773838997,47.60526315789473
50,-0.16607161052525043,52.84473684210526
51,-0.17866316065192223,58.084210526315786
52,-0.1810833141207695,63.32368421052631
53,-0.18997106328606606,68.56315789473683
54,-0.1880444847047329,73.80263157894737
55,-0.18607009947299957,79.0421052631579
56,-0.19262764416635036,84.28157894736842
57,-0.19807927310466766,89.52105263157894
58,-0.18441869504749775,94.76052631578946
59,-0.18857643008232117,100.0
