,trainning_time_consume(s),test_time_consume(s)
0,55.97037172317505,0.5838918685913086
1,51.23259973526001,0.4125645160675049
2,56.56542897224426,0.5049800872802734
3,52.47942137718201,0.6150107383728027
4,53.569409132003784,0.533527135848999
5,35.946847438812256,0.37432146072387695
6,48.18227505683899,0.5945608615875244
7,21.450921773910522,0.38339972496032715
8,48.60269522666931,0.5931887626647949
9,45.01692843437195,0.610753059387207
10,72.84988737106323,0.7871735095977783
11,65.1985993385315,0.6505155563354492
12,62.904075145721436,0.5411903858184814
13,72.13094758987427,0.6267757415771484
14,40.78118562698364,0.5503091812133789
15,66.58163189888,0.8359653949737549
16,58.08812379837036,0.6350092887878418
17,44.66911554336548,0.5528900623321533
18,53.99650454521179,0.6335608959197998
19,40.25898241996765,0.49082207679748535
20,44.57072329521179,0.35947203636169434
21,52.713101387023926,0.49684906005859375
22,36.533671617507935,0.32944631576538086
23,53.4491081237793,0.4243628978729248
24,61.98333382606506,0.4311997890472412
25,38.50002193450928,0.2952249050140381
26,27.120102643966675,0.38646650314331055
27,41.29267501831055,0.9206864833831787
28,49.67855954170227,0.7274267673492432
29,66.2202205657959,0.6126823425292969
30,72.18366622924805,0.5514121055603027
31,43.020644664764404,0.3882567882537842
32,58.13206219673157,0.7083218097686768
33,81.18790698051453,0.3915588855743408
34,50.33497643470764,0.3588836193084717
35,61.86991763114929,1.0487034320831299
36,52.7947142124176,0.5233860015869141
37,23.4692599773407,0.2333221435546875
38,38.35533261299133,0.43929195404052734
39,68.36693954467773,0.5597376823425293
40,57.32708740234375,0.6219499111175537
41,54.98079466819763,0.4509117603302002
42,40.15332269668579,0.3638749122619629
43,53.09150695800781,0.6117720603942871
44,63.03139686584473,0.6385498046875
45,45.2235472202301,0.5075654983520508
46,64.64389276504517,0.7088103294372559
47,37.18954944610596,0.3850827217102051
48,53.06765866279602,0.4941232204437256
49,43.44503951072693,0.48020124435424805
50,41.567134141922,0.5006489753723145
51,81.66609978675842,0.732344388961792
52,51.53319001197815,0.6350076198577881
53,48.63008737564087,0.7594501972198486
54,55.01532530784607,0.4535818099975586
55,30.666310787200928,0.2502470016479492
56,48.74496674537659,0.465609073638916
57,71.51131176948547,0.5466666221618652
58,93.77365636825562,0.48197507858276367
59,47.643444299697876,0.5264620780944824
