,trainning_time_consume(s),test_time_consume(s)
0,40.37801003456116,0.42580175399780273
1,44.55288910865784,0.45770835876464844
2,72.83015275001526,0.5029788017272949
3,43.51655912399292,0.6349537372589111
4,42.73578691482544,0.6108057498931885
5,29.768436193466187,0.39066267013549805
6,33.316503047943115,0.4714984893798828
7,73.54093813896179,0.4491450786590576
8,45.29721784591675,0.41739606857299805
9,49.085761070251465,0.6352667808532715
10,37.12040066719055,0.4757044315338135
11,106.65955805778503,0.7718276977539062
12,33.877702474594116,0.5555264949798584
13,41.320021867752075,0.522871732711792
14,36.950446367263794,0.5518763065338135
15,28.39702606201172,0.3988831043243408
16,46.53857970237732,0.4158661365509033
17,53.628151416778564,0.5819091796875
18,67.00785255432129,0.5200579166412354
19,33.20397663116455,0.3767397403717041
20,38.205265283584595,0.7738440036773682
21,58.51081728935242,0.7071108818054199
22,31.777334690093994,0.41753053665161133
23,28.94703769683838,0.46379733085632324
24,53.88216233253479,0.5318136215209961
25,58.933287143707275,0.403428316116333
26,56.501044034957886,0.35950398445129395
27,41.015071630477905,0.61354660987854
28,50.60494947433472,0.6134176254272461
29,46.425309896469116,0.3796877861022949
30,46.02054572105408,0.5006992816925049
31,35.48349356651306,0.48942136764526367
32,65.70030522346497,0.59963059425354
33,55.88014769554138,0.8539507389068604
34,39.751835346221924,0.366192102432251
35,32.23293876647949,0.42047905921936035
36,60.70644569396973,0.5284590721130371
37,80.33424520492554,0.48762011528015137
38,44.36479640007019,0.4510660171508789
39,60.294723987579346,0.3571646213531494
40,46.92548322677612,0.48380136489868164
41,46.578065633773804,0.587083101272583
42,46.1727728843689,0.5247766971588135
43,60.53503704071045,0.937248945236206
44,45.78955340385437,0.48592638969421387
45,30.204432010650635,0.4119572639465332
46,28.904868125915527,0.22564101219177246
47,55.787779331207275,0.7292993068695068
48,42.93914008140564,0.48937249183654785
49,41.67132616043091,0.49502015113830566
50,60.01427602767944,0.5774612426757812
51,39.20132923126221,0.6383440494537354
52,61.77634859085083,0.6346554756164551
53,28.921125888824463,0.4755392074584961
54,29.09509539604187,0.40088415145874023
55,46.87077593803406,0.5798704624176025
56,33.052677154541016,0.545609712600708
57,80.18272638320923,0.6381664276123047
58,53.149498462677,0.6707432270050049
59,36.63882803916931,0.5577895641326904
