,trainning_time_consume(s),test_time_consume(s)
0,36.296371936798096,0.41298770904541016
1,68.04225707054138,0.6727292537689209
2,32.29497051239014,0.3285980224609375
3,40.444936990737915,0.5897743701934814
4,46.18533515930176,0.40091943740844727
5,40.1348876953125,0.5812900066375732
6,67.20222926139832,0.6017677783966064
7,62.8995521068573,0.7762608528137207
8,61.17785954475403,0.8062903881072998
9,62.44251036643982,0.5896275043487549
10,58.778639793395996,0.6274116039276123
11,55.88463234901428,0.5347335338592529
12,53.58717370033264,0.5107641220092773
13,19.141955614089966,0.2699880599975586
14,29.71975564956665,0.32039737701416016
15,33.79594898223877,0.5643093585968018
16,37.636096715927124,0.5828895568847656
17,28.04403805732727,0.3791470527648926
18,47.07639956474304,0.6514816284179688
19,28.271429300308228,0.38428354263305664
20,29.07184648513794,0.4646275043487549
21,57.27457237243652,0.49759650230407715
22,21.227896451950073,0.21096491813659668
23,44.80050778388977,0.38866686820983887
24,34.71762728691101,0.5230629444122314
25,39.963996171951294,0.3688466548919678
26,49.83776354789734,0.5971481800079346
27,38.07870435714722,0.7951159477233887
28,64.66613268852234,0.47937512397766113
29,57.54138112068176,0.5569431781768799
30,55.66915512084961,0.7382016181945801
31,69.09441208839417,0.7370460033416748
32,45.25555682182312,0.5077357292175293
33,98.32039403915405,0.6961390972137451
34,46.334524154663086,0.8574001789093018
35,56.89487957954407,0.5115008354187012
36,57.3264946937561,0.7315287590026855
37,44.020365953445435,0.4531862735748291
38,60.41052794456482,0.3622584342956543
39,52.05985903739929,0.3311779499053955
40,48.22450065612793,0.3325948715209961
41,40.28522300720215,0.5302987098693848
42,36.11002731323242,0.44854187965393066
43,50.05511736869812,0.4729163646697998
44,90.92070317268372,0.5836522579193115
45,56.95430278778076,0.6104550361633301
46,44.2447783946991,0.6965241432189941
47,37.79554748535156,0.7890489101409912
48,51.511404037475586,0.5723738670349121
49,55.20707130432129,0.6633381843566895
50,57.492963790893555,0.5742690563201904
51,26.465266942977905,0.3863942623138428
52,49.939170598983765,0.4397714138031006
53,41.47621488571167,0.512406587600708
54,27.12634253501892,0.37952589988708496
55,37.48173213005066,0.5134198665618896
56,74.59356379508972,0.680199384689331
57,48.40936088562012,0.4375650882720947
58,63.71095681190491,0.7093207836151123
59,57.70527958869934,0.6351728439331055
