,trainning_time_consume(s),test_time_consume(s)
0,50.15794014930725,0.6040329933166504
1,66.06147527694702,0.5909886360168457
2,61.561052560806274,0.6926071643829346
3,71.16001653671265,0.5708427429199219
4,63.92854905128479,0.5891251564025879
5,44.087993144989014,0.57027268409729
6,45.4595103263855,0.4924356937408447
7,48.87348914146423,0.7111313343048096
8,90.80599927902222,0.7145514488220215
9,39.192381143569946,0.4719510078430176
10,44.75781178474426,0.5287046432495117
11,48.470367193222046,0.5935368537902832
12,33.941980600357056,0.521019458770752
13,23.83403515815735,0.4056415557861328
14,42.84426307678223,0.5411262512207031
15,41.98636531829834,0.5144734382629395
16,65.22163963317871,0.5328598022460938
17,26.375789880752563,0.44620180130004883
18,58.08863568305969,0.5949664115905762
19,58.47265863418579,0.5784194469451904
20,50.04732894897461,0.4730339050292969
21,52.344666957855225,0.5292611122131348
22,29.158559799194336,0.40895795822143555
23,51.81000065803528,0.5071275234222412
24,50.87394833564758,0.7957537174224854
25,47.77199077606201,0.6137681007385254
26,32.806135416030884,0.5064032077789307
27,32.36434245109558,0.4207189083099365
28,22.208914041519165,0.1759810447692871
29,78.54714059829712,0.5336339473724365
30,48.499282121658325,0.45083141326904297
31,45.1914279460907,0.36024951934814453
32,69.18265700340271,0.604158878326416
33,44.81489324569702,0.578589916229248
34,81.59154629707336,0.5427985191345215
35,42.33205270767212,0.46428799629211426
36,78.83943128585815,0.8464369773864746
37,27.137808561325073,0.46709442138671875
38,56.83642292022705,0.5191786289215088
39,31.871046543121338,0.3085174560546875
40,69.276451587677,0.66898512840271
41,41.93703269958496,0.4766049385070801
42,19.93064284324646,0.2721593379974365
43,68.33924388885498,0.43416666984558105
44,59.69167423248291,0.6378769874572754
45,29.348947286605835,0.29709577560424805
46,56.25323295593262,0.5545451641082764
47,43.76146149635315,0.48387646675109863
48,23.655935525894165,0.43626904487609863
49,26.20633029937744,0.3466503620147705
50,32.437904834747314,0.5021123886108398
51,44.41168427467346,0.5956814289093018
52,53.24048209190369,0.4563753604888916
53,54.919808864593506,0.481292724609375
54,61.99521088600159,0.5786025524139404
55,41.09827995300293,0.36420226097106934
56,28.584718942642212,0.3718883991241455
57,34.047319173812866,0.4393196105957031
58,35.083550453186035,0.4152977466583252
59,36.628222703933716,0.6114652156829834
