,trainning_time_consume(s),test_time_consume(s)
0,54.04061675071716,0.6094205379486084
1,46.09988474845886,0.5000858306884766
2,38.86427092552185,0.5714452266693115
3,34.591222524642944,0.48943042755126953
4,80.90659689903259,0.847205638885498
5,56.40286827087402,0.5498161315917969
6,44.79375743865967,0.5097129344940186
7,64.88368344306946,0.8538620471954346
8,37.5477089881897,0.8392219543457031
9,76.30340552330017,0.54891037940979
10,57.610268354415894,0.5648748874664307
11,41.37371015548706,0.4568350315093994
12,36.70041584968567,0.4807307720184326
13,38.66776895523071,0.37431955337524414
14,42.096365213394165,0.40471577644348145
15,39.45971179008484,0.4105048179626465
16,47.571202516555786,0.595282793045044
17,53.338258504867554,0.5836143493652344
18,78.98727250099182,0.6250364780426025
19,32.175140380859375,0.44992899894714355
20,48.14688277244568,0.525092363357544
21,19.99710249900818,0.3302478790283203
22,33.76379632949829,0.6504640579223633
23,56.622326135635376,0.4212498664855957
24,53.94063186645508,0.5203197002410889
25,46.89699673652649,0.5574595928192139
26,78.94241404533386,0.6964082717895508
27,26.2307288646698,0.6018352508544922
28,33.594606161117554,0.35520148277282715
29,47.00835847854614,0.4761486053466797
30,80.67489576339722,0.8127014636993408
31,69.72212100028992,1.1389713287353516
32,55.02795696258545,0.4208698272705078
33,47.22006273269653,0.5135087966918945
34,46.219680070877075,0.3617241382598877
35,58.500476360321045,0.7288546562194824
36,57.64424467086792,0.44284701347351074
37,69.19649124145508,0.7717738151550293
38,22.306058645248413,0.38332104682922363
39,60.444183588027954,0.632070779800415
40,42.49204468727112,0.37128639221191406
41,75.7782347202301,0.5535428524017334
42,49.45051383972168,0.577843189239502
43,63.687832832336426,0.553889274597168
44,47.49826908111572,0.5500049591064453
45,27.146853923797607,0.4820549488067627
46,41.31572103500366,0.4670252799987793
47,62.79319763183594,0.6443512439727783
48,40.06416130065918,0.8144557476043701
49,36.42569971084595,0.4271228313446045
50,39.55605959892273,0.6591365337371826
51,39.720468282699585,0.571880578994751
52,35.46882510185242,0.557086706161499
53,47.215434551239014,0.6546413898468018
54,34.351303815841675,0.4200096130371094
55,34.78146529197693,0.5539507865905762
56,20.64396381378174,0.2724924087524414
57,71.43070459365845,0.6430833339691162
58,65.95623588562012,0.8194482326507568
59,48.340325117111206,0.6042499542236328
