,trainning_time_consume(s),test_time_consume(s)
0,70.59608769416809,0.6828708648681641
1,49.94147968292236,0.42519593238830566
2,64.3582067489624,0.7876977920532227
3,53.25697040557861,0.7547092437744141
4,63.354379653930664,0.5614185333251953
5,63.93715786933899,0.5965576171875
6,69.4088921546936,0.8548145294189453
7,51.77028512954712,0.46265697479248047
8,32.29271578788757,0.4686617851257324
9,88.8123676776886,0.5938482284545898
10,57.471492290496826,0.5354962348937988
11,45.99430584907532,0.494645357131958
12,38.19413495063782,0.30988264083862305
13,47.016979455947876,0.5724196434020996
14,47.094809770584106,0.581707239151001
15,37.39334273338318,0.4040706157684326
16,45.34371089935303,0.3948986530303955
17,38.8924822807312,0.44927978515625
18,61.49207663536072,0.7217099666595459
19,32.52304768562317,0.5448360443115234
20,29.101497173309326,0.386127233505249
21,28.202836990356445,0.4218332767486572
22,50.127004623413086,0.5625720024108887
23,35.82278275489807,0.3279118537902832
24,43.56528615951538,0.43468379974365234
25,40.69033217430115,0.49596071243286133
26,35.41860628128052,0.486835241317749
27,49.278157472610474,0.3778114318847656
28,31.140425205230713,0.5845634937286377
29,44.39268112182617,0.5857224464416504
30,42.891255617141724,0.4621891975402832
31,75.42079949378967,0.64333176612854
32,25.37321186065674,0.2744569778442383
33,20.17290449142456,0.383136510848999
34,39.544169187545776,0.46743345260620117
35,45.24561047554016,0.6886491775512695
36,54.83029341697693,0.49344468116760254
37,39.80491018295288,0.42652010917663574
38,56.73665142059326,0.3917663097381592
39,49.40736699104309,0.4519989490509033
40,62.54487347602844,0.7619941234588623
41,56.63695049285889,0.4947197437286377
42,43.207956075668335,0.510157585144043
43,38.9149956703186,0.4735686779022217
44,55.45167064666748,0.6148018836975098
45,53.08032202720642,0.42935848236083984
46,44.07385540008545,0.6724202632904053
47,66.39581990242004,0.5850358009338379
48,38.29065012931824,0.48151230812072754
49,21.486241340637207,0.2753875255584717
50,60.392905950546265,0.5471899509429932
51,50.40577554702759,0.645552396774292
52,76.44560480117798,0.8445448875427246
53,37.612186908721924,0.5541565418243408
54,47.41392278671265,0.516552209854126
55,44.309367179870605,0.6188697814941406
56,65.17681193351746,0.566321611404419
57,67.74994039535522,0.6765727996826172
58,75.21385359764099,0.5620524883270264
59,39.701011419296265,0.4187619686126709
