,trainning_time_consume(s),test_time_consume(s)
0,180.79750323295593,10.003036499023438
1,194.42170333862305,10.147029399871826
2,243.61501717567444,12.304959058761597
3,170.72276711463928,11.172762155532837
4,201.70791339874268,12.31924033164978
5,196.94764971733093,9.015002965927124
6,191.31587266921997,11.118515014648438
7,160.25633597373962,9.918705224990845
8,258.94915556907654,14.936054944992065
9,229.4862356185913,12.733623743057251
10,275.15628838539124,14.661373138427734
11,168.2003035545349,10.010995626449585
12,181.59376096725464,10.902002334594727
13,258.23890447616577,13.271116733551025
14,206.66222620010376,12.887803077697754
