,trainning_time_consume(s),test_time_consume(s)
0,35.50967597961426,0.6354577541351318
1,50.25081920623779,0.525087833404541
2,72.13187646865845,0.6362662315368652
3,60.97113656997681,0.6245250701904297
4,55.30860233306885,0.7157626152038574
5,80.68446254730225,0.6822292804718018
6,59.86007905006409,0.6658945083618164
7,75.15059208869934,0.7002048492431641
8,36.06785702705383,0.581627607345581
9,102.32893562316895,0.7285099029541016
10,52.39993953704834,0.8190314769744873
11,75.49921464920044,0.6895859241485596
12,47.29600381851196,0.5246813297271729
13,76.69522356987,0.5809438228607178
14,48.927278995513916,0.5570933818817139
15,63.775211334228516,0.6646180152893066
16,44.847716331481934,0.5121958255767822
17,58.50677824020386,0.4965798854827881
18,26.928306579589844,0.36409783363342285
19,44.9576051235199,0.5734090805053711
20,77.869882106781,0.7218477725982666
21,52.134095191955566,0.6257686614990234
22,69.36054849624634,0.6505742073059082
23,49.68046832084656,0.5315022468566895
24,52.10579323768616,0.6709258556365967
25,59.94721865653992,0.5336637496948242
26,66.13019442558289,0.5437304973602295
27,32.67638373374939,0.6597945690155029
28,46.05674982070923,0.375988245010376
29,44.24247121810913,0.5545434951782227
30,60.35749578475952,1.0313856601715088
31,27.64041304588318,0.36536526679992676
32,66.96532130241394,0.5581760406494141
33,52.58269023895264,0.5810713768005371
34,63.423874378204346,1.1256659030914307
35,70.66579985618591,0.9311816692352295
36,33.834831953048706,0.6353931427001953
37,80.91312861442566,0.5567107200622559
38,35.15518116950989,0.5365703105926514
39,32.61514925956726,0.3731696605682373
40,53.43945288658142,0.7335870265960693
41,38.70027947425842,0.40552663803100586
42,30.19078230857849,0.3330698013305664
43,69.5678403377533,0.7103567123413086
44,45.46960520744324,0.5655229091644287
45,40.247172117233276,0.5831043720245361
46,63.17348504066467,0.6595923900604248
47,70.59096455574036,1.0562868118286133
48,83.65351366996765,0.6497247219085693
49,55.28314781188965,0.5251922607421875
50,35.34670686721802,0.40436601638793945
51,54.929691553115845,0.6315348148345947
52,80.45416760444641,0.5814526081085205
53,44.02289032936096,0.6002504825592041
54,48.07070541381836,0.5798125267028809
55,56.10207486152649,0.4871408939361572
56,73.04640793800354,0.7579455375671387
57,32.34130930900574,0.4270670413970947
58,23.284764766693115,0.3707878589630127
59,30.887255430221558,0.38549304008483887
