,trainning_time_consume(s),test_time_consume(s)
0,34.01197004318237,0.48655247688293457
1,65.59318089485168,0.6806561946868896
2,46.23325300216675,0.6319937705993652
3,59.19928050041199,0.8805637359619141
4,40.66188383102417,0.425046443939209
5,46.56259751319885,0.729301929473877
6,53.97918367385864,0.6989147663116455
7,34.71722912788391,0.49828457832336426
8,53.18782830238342,0.48639631271362305
9,73.20255184173584,0.5359656810760498
10,50.86739230155945,0.5118472576141357
11,43.197301387786865,0.5212640762329102
12,51.127235651016235,0.5249738693237305
13,60.7254912853241,0.5443122386932373
14,44.55767512321472,0.35317325592041016
15,48.645806312561035,0.569547176361084
16,25.523621559143066,0.4920485019683838
17,62.50909352302551,0.5788366794586182
18,74.33201146125793,0.5715212821960449
19,48.90020227432251,0.5098228454589844
20,38.96812558174133,0.4106559753417969
21,40.473132371902466,0.48772335052490234
22,47.54603457450867,0.43256545066833496
23,37.60021162033081,0.5127005577087402
24,43.879878759384155,0.45909667015075684
25,30.49795365333557,0.51395583152771
26,44.284377574920654,0.4429504871368408
27,61.095431089401245,0.4591200351715088
28,59.61307978630066,0.520632266998291
29,69.36401009559631,0.7337863445281982
30,36.613131046295166,0.25728273391723633
31,33.302308559417725,0.7158112525939941
32,26.14261531829834,0.42319154739379883
33,43.40478801727295,0.4345841407775879
34,62.30267310142517,0.38997769355773926
35,86.01905155181885,0.49228835105895996
36,52.394123792648315,0.45793581008911133
37,79.20933771133423,0.6305737495422363
38,66.28607535362244,0.49758386611938477
39,32.06075096130371,0.44457507133483887
40,67.85019874572754,0.46856260299682617
41,63.788034200668335,0.40622472763061523
42,47.33198690414429,0.421649694442749
43,39.892067193984985,0.31255030632019043
44,41.954636096954346,0.36931538581848145
45,22.926218032836914,0.41772890090942383
46,51.50651550292969,0.5636932849884033
47,46.14686131477356,0.5216395854949951
48,26.707749605178833,0.31204819679260254
49,41.14098596572876,0.41232895851135254
50,41.03773260116577,0.6518533229827881
51,65.42429542541504,0.7731328010559082
52,43.67225742340088,0.4426865577697754
53,49.69274163246155,0.44765305519104004
54,46.058481216430664,0.662071943283081
55,41.10698652267456,0.4996151924133301
56,53.24454092979431,0.6087045669555664
57,29.006227016448975,0.4776792526245117
58,44.96346926689148,0.37730908393859863
59,39.345824003219604,0.725039005279541
