,trainning_time_consume(s),test_time_consume(s)
0,130.79515767097473,0.43993425369262695
1,122.06405353546143,0.4388554096221924
2,163.2683243751526,0.664656400680542
3,183.4785270690918,0.64701247215271
4,175.60310173034668,0.6171059608459473
5,177.489159822464,0.4109947681427002
6,122.061532497406,0.41213321685791016
7,128.49537205696106,0.6257357597351074
8,130.67657709121704,0.4426865577697754
9,128.29073405265808,0.6609976291656494
10,161.25966572761536,0.5915882587432861
11,168.9826991558075,0.6386585235595703
12,149.92440938949585,0.41816020011901855
13,119.87943387031555,0.4098832607269287
14,146.57905459403992,0.6151001453399658
15,179.95001101493835,0.6237688064575195
16,128.33731818199158,0.40749335289001465
17,122.45664691925049,0.41576194763183594
18,168.8126401901245,0.6176128387451172
19,182.95430040359497,0.6271152496337891
20,184.39617204666138,0.6197867393493652
21,183.4553496837616,0.6335444450378418
22,182.93242287635803,0.6176776885986328
23,180.6843752861023,0.6245934963226318
24,178.08674883842468,0.6130430698394775
25,150.50610661506653,0.4197094440460205
26,122.9764347076416,0.40612316131591797
27,122.87700128555298,0.4173262119293213
28,123.94762921333313,0.41298747062683105
29,123.01793336868286,0.40793919563293457
30,123.5169472694397,0.41930508613586426
31,124.09381151199341,0.41549229621887207
32,122.4387366771698,0.4033839702606201
33,122.9755003452301,0.4125986099243164
34,122.55642199516296,0.4048306941986084
35,121.67458033561707,0.417095422744751
36,122.41566395759583,0.41466498374938965
37,121.56607031822205,0.40566420555114746
38,122.6352813243866,0.4149041175842285
39,123.19006085395813,0.4129140377044678
40,177.21307158470154,0.607536792755127
41,180.3549289703369,0.6248190402984619
42,180.44737243652344,0.6112327575683594
43,181.04750633239746,0.6354959011077881
44,177.57913327217102,0.6237819194793701
45,175.36126923561096,0.6097497940063477
46,174.30625891685486,0.6111526489257812
47,172.67419242858887,0.5914003849029541
48,122.04491782188416,0.40720701217651367
49,122.56110787391663,0.4134061336517334
50,121.04632568359375,0.3994255065917969
51,118.30800724029541,0.39687466621398926
52,118.25674390792847,0.40500450134277344
53,116.33035373687744,0.3912332057952881
54,115.01822423934937,0.38323259353637695
55,113.26142454147339,0.37717437744140625
56,156.70561051368713,0.38271641731262207
57,114.63604521751404,0.47747302055358887
58,117.78426313400269,0.3202064037322998
59,125.29038763046265,0.4896869659423828
