,trainning_time_consume(s),test_time_consume(s)
0,129.52939653396606,0.4527318477630615
1,116.32542705535889,0.40654993057250977
2,116.99603509902954,0.4312469959259033
3,133.23403978347778,0.5596742630004883
4,148.94720482826233,0.5678400993347168
5,167.315003156662,0.6166725158691406
6,169.47043800354004,0.6367499828338623
7,126.61333799362183,0.41698694229125977
8,123.85935354232788,0.40743494033813477
9,136.94329953193665,0.643460750579834
10,182.6777606010437,0.6567897796630859
11,180.47231817245483,0.6454677581787109
12,182.25122261047363,0.6471974849700928
13,180.738676071167,0.6575841903686523
14,185.33420634269714,0.6468517780303955
15,188.82565140724182,0.6641185283660889
16,120.98594546318054,0.4041767120361328
17,126.22144103050232,0.43542957305908203
18,126.08921718597412,0.4335055351257324
19,125.67775702476501,0.43796443939208984
20,126.89226722717285,0.45035886764526367
21,126.14664602279663,0.4436967372894287
22,126.62131595611572,0.474719762802124
23,127.46679329872131,0.4608778953552246
24,181.20166659355164,0.6573264598846436
25,184.95523715019226,0.661726713180542
26,183.22015714645386,0.6566755771636963
27,180.9153528213501,0.652235746383667
28,185.2772557735443,0.6665401458740234
29,188.2131221294403,0.7030553817749023
30,193.89697575569153,0.7036404609680176
31,173.86130332946777,0.48264098167419434
32,127.08586931228638,0.446108341217041
33,127.60525512695312,0.4533045291900635
34,125.01210808753967,0.4607236385345459
35,127.57575964927673,0.647730827331543
36,185.48060846328735,0.6708211898803711
37,181.24749398231506,0.6339690685272217
38,177.77281546592712,0.6150467395782471
39,177.70113492012024,0.632338285446167
40,129.16897535324097,0.4880099296569824
41,129.49442839622498,0.4883110523223877
42,129.53160905838013,0.48262691497802734
43,132.51461482048035,0.49040818214416504
44,132.72169375419617,0.48580360412597656
45,151.8688931465149,0.709442138671875
46,194.18374228477478,0.6802036762237549
47,184.79606819152832,0.6696419715881348
48,153.48133516311646,0.5403449535369873
49,147.60101294517517,0.5756344795227051
50,152.12043356895447,0.5648341178894043
51,143.24261045455933,0.5128803253173828
52,133.20573806762695,0.47141313552856445
53,129.73803663253784,0.45844602584838867
54,128.50928139686584,0.44292449951171875
55,115.53245711326599,0.4228017330169678
56,173.63363361358643,0.646742582321167
57,164.21322870254517,0.608818769454956
58,152.03502488136292,0.5573129653930664
59,142.958491563797,0.5211639404296875
