,trainning_time_consume(s),test_time_consume(s)
0,124.25046420097351,0.4110100269317627
1,122.65157461166382,0.43065786361694336
2,153.13877177238464,0.6595315933227539
3,187.79017639160156,0.6718807220458984
4,187.85494709014893,0.7081661224365234
5,189.34062695503235,0.7027597427368164
6,174.70921421051025,0.6714978218078613
7,171.97134494781494,0.6843464374542236
8,156.87242674827576,0.6452193260192871
9,157.03768157958984,0.4088258743286133
10,154.12835335731506,0.5966403484344482
11,174.48208570480347,0.6713824272155762
12,175.17607879638672,0.6843647956848145
13,178.44920420646667,0.7014610767364502
14,178.18212270736694,0.688438892364502
15,179.18945503234863,0.6704189777374268
16,185.0631561279297,0.7051982879638672
17,182.3211431503296,0.7107534408569336
18,186.08800435066223,0.6731951236724854
19,186.13690733909607,0.6720919609069824
20,181.90081024169922,0.6881334781646729
21,177.40611863136292,0.6779935359954834
22,150.27491998672485,0.4753227233886719
23,136.12073945999146,0.505490779876709
24,138.1173722743988,0.5189332962036133
25,132.02106142044067,0.5067126750946045
26,130.24302768707275,0.45098209381103516
27,131.72728490829468,0.402111291885376
28,130.1353850364685,0.45237064361572266
29,130.56456899642944,0.45063209533691406
30,130.9151816368103,0.5197346210479736
31,131.1829855442047,0.38857150077819824
32,130.82412552833557,0.4702181816101074
33,132.81670331954956,0.49108457565307617
34,131.0634479522705,0.4949812889099121
35,151.55191469192505,0.47140049934387207
36,129.70975542068481,0.47591233253479004
37,130.31028127670288,0.4743080139160156
38,129.98303890228271,0.49679994583129883
39,129.272629737854,0.475614070892334
40,129.5548403263092,0.5029206275939941
41,129.12124800682068,0.47106170654296875
42,127.84446096420288,0.4739387035369873
43,128.88981556892395,0.47197723388671875
44,128.6308135986328,0.4943532943725586
45,128.01510643959045,0.4657707214355469
46,129.419007062912,0.453444242477417
47,130.25591135025024,0.46451640129089355
48,142.75108909606934,0.7090060710906982
49,177.75509023666382,0.6977109909057617
50,178.73333382606506,0.7248353958129883
51,168.48500156402588,0.4610624313354492
52,163.9235143661499,0.6182794570922852
53,147.03973507881165,0.5430808067321777
54,126.37452411651611,0.3998713493347168
55,117.98633193969727,0.37032604217529297
56,130.7879135608673,0.4736175537109375
57,131.7673487663269,0.672966718673706
58,177.23282170295715,0.7046074867248535
59,162.86991262435913,0.6779212951660156
