,trainning_time_consume(s),test_time_consume(s)
0,180.26880431175232,0.6916167736053467
1,144.51987600326538,0.4682023525238037
2,128.12448644638062,0.46596503257751465
3,128.74994158744812,0.4763813018798828
4,163.41845154762268,0.7022254467010498
5,192.6109435558319,0.7020599842071533
6,190.5484983921051,0.6886701583862305
7,190.60970950126648,0.7053658962249756
8,129.71945571899414,0.44328975677490234
9,128.8000979423523,0.4380018711090088
10,136.2990846633911,0.470714807510376
11,163.79452967643738,0.7235622406005859
12,181.20245361328125,0.7200534343719482
13,140.94888281822205,0.5187532901763916
14,143.93398356437683,0.5446686744689941
15,138.16701364517212,0.51763916015625
16,134.60906648635864,0.5059945583343506
17,133.4892556667328,0.5192356109619141
18,167.41060185432434,0.7106888294219971
19,178.1085069179535,0.7082889080047607
20,178.52371382713318,0.7000815868377686
21,178.19687867164612,0.6970834732055664
22,179.16417455673218,0.6878902912139893
23,178.7243881225586,0.7270915508270264
24,194.04142475128174,0.7114217281341553
25,194.60781049728394,0.703916072845459
26,197.6949746608734,0.7199921607971191
27,192.8977334499359,0.7118234634399414
28,192.70677828788757,0.7138476371765137
29,192.92335772514343,0.7157456874847412
30,185.8217134475708,0.6830630302429199
31,190.54052066802979,0.6967833042144775
32,178.32747626304626,0.6885523796081543
33,187.9636390209198,0.7592117786407471
34,209.4378912448883,0.7435953617095947
35,208.55461645126343,0.7510950565338135
36,206.79849934577942,0.7546038627624512
37,183.68642473220825,0.4849421977996826
38,148.40474772453308,0.7299337387084961
39,175.33050298690796,0.6997032165527344
40,189.86124563217163,0.7048864364624023
41,191.05883121490479,0.7067418098449707
42,190.19786715507507,0.714942216873169
43,189.22142219543457,0.651923656463623
44,183.17250728607178,0.6882185935974121
45,174.66788125038147,0.6814785003662109
46,174.22110986709595,0.664827823638916
47,153.35490727424622,0.5328874588012695
48,171.64456343650818,0.6898059844970703
49,135.1349697113037,0.38109731674194336
50,128.99321675300598,0.5457584857940674
51,145.27249884605408,0.540416955947876
52,137.91047048568726,0.35155510902404785
53,103.13657402992249,0.4545938968658447
54,103.00271940231323,0.33997035026550293
55,92.61202430725098,0.3367493152618408
56,146.31421661376953,0.5538475513458252
57,134.9474000930786,0.34103870391845703
58,93.54451632499695,0.3364906311035156
59,97.4247899055481,0.3561522960662842
