,T,P,zs
37673,164.71679745429137,303803.8548040503,"[0.007288352978267263, 0.30844227096905275, 0.17589567739962284, 0.4271906352937901, 0.08118306335926695]"
25287,300.93193060727594,738465.8216921719,"[0.0685287345438698, 0.12869503972067173, 0.5008801139097214, 0.0859768624560823, 0.21591924936965468]"
31453,884.9914100401761,164926.5320698058,"[0.03064850818716833, 0.4438020652236143, 0.012604318825701755, 0.3368878755927326, 0.17605723217078315]"
35617,68.59233553998548,966282.5665182816,"[0.10737445280452866, 0.7557258292729363, 0.1028333564623472, 0.034042740293160095, 2.362116702775947e-05]"
45955,742.8941810567869,542652.7092638484,"[0.015433874477534748, 0.0898652065611643, 0.5085488637746939, 0.3594372535025401, 0.026714801684066907]"
3631,795.065296765962,390769.5579443536,"[0.2831279768007184, 0.11546320928441932, 0.03752584285213883, 0.1306455578819949, 0.43323741318072845]"
9894,356.17027570069314,479112.219019933,"[0.13837741191578432, 0.020182218695064674, 0.009400200804718964, 0.4331716293583714, 0.3988685392260606]"
5801,519.1728809115602,535159.0115302266,"[0.0186675446166599, 0.15673298342801179, 0.023880227648643174, 0.691576407642937, 0.10914283666374815]"
6128,345.1740002573457,131289.42534700027,"[0.16913665406793243, 0.037444691198162704, 0.12413303267187238, 0.022667216786143203, 0.6466184052758892]"
8704,676.7592318166077,136287.20326311895,"[0.06712899686457402, 0.09345134387099358, 0.6031042320064098, 0.19707939700138366, 0.039236030256638965]"
40107,579.1798246651799,940969.5841478604,"[0.29972855255911196, 0.009980750904833658, 0.04249320072824913, 0.47440518789972136, 0.17339230790808383]"
24601,772.0543964603334,662099.2508024157,"[0.1513911699234147, 0.016644466207663175, 0.0019606052155582963, 0.3139799697194795, 0.5160237889338843]"
30513,663.471897139438,551531.5805422954,"[0.030006097595920805, 0.4542699901419685, 0.19799781047087395, 0.07415090874804502, 0.2435751930431916]"
18145,683.6227952091751,227807.565000835,"[0.003607508985675933, 0.06530509071121317, 0.0066732502053545514, 0.5495888091628434, 0.374825340934913]"
17079,61.202921302706,629498.4457892287,"[0.005664351355017385, 0.34697412298401725, 0.18896670643486807, 0.4482085302269838, 0.010186288999113387]"
15750,363.19466956786806,740253.5536954764,"[0.6543248072690233, 0.009152807963534798, 0.16495381684720958, 0.07094494929650189, 0.1006236186237304]"
31509,222.4108246746237,413203.9438878909,"[0.05581000956868279, 0.030297453940418675, 0.34335050437891845, 0.5262768799019122, 0.04426515221006788]"
36215,143.68221491071023,233758.30737761484,"[0.07938541623193654, 0.04246917125674289, 0.41229401511541086, 0.14203898176772356, 0.3238124156281861]"
10589,274.40574624624094,821342.4261402142,"[0.23321470114195403, 0.41280192186568826, 0.14450111697360815, 0.12753904819633852, 0.08194321182241107]"
12888,332.49950472286304,680491.7043216403,"[0.001376181029280064, 0.31039916317909255, 0.14289007764895748, 0.4229160976139429, 0.12241848052872711]"
38094,245.67591247004785,864162.8914619302,"[0.37003609122460596, 0.13636905287192266, 0.09652892659770838, 0.14558335598291244, 0.25148257332285046]"
19336,754.5714528261592,540864.5407344805,"[0.23280855816119964, 0.2584585351458855, 0.06093368458072354, 0.32008115861264336, 0.12771806349954787]"
47053,866.6372583061689,474800.8446950696,"[0.2202039656167998, 0.07235901074660853, 0.36897700311384596, 0.06128687363259112, 0.2771731468901546]"
35735,596.1700899802895,470934.0279246426,"[0.33698377751821573, 0.19050316752109803, 0.35612790794763677, 0.05903270741160909, 0.05735243960144036]"
21252,131.67926461783665,972812.899363007,"[0.31900888513592074, 0.08797495121182727, 0.42581059382465636, 0.04174008243593057, 0.125465487391665]"
40984,887.4290074459678,271577.7258966586,"[0.12661114866116419, 0.17221168129452433, 0.19800964510792227, 0.12245926801619184, 0.3807082569201974]"
22173,409.8802263262507,217470.5390459027,"[0.18564970058507116, 0.4826649027784737, 0.11569893231026353, 0.005925728000016878, 0.21006073632617478]"
37199,386.17428910864606,600805.2231762409,"[0.09407924141464549, 0.023954998077166972, 0.011384584484919967, 0.04596021574714584, 0.8246209602761216]"
38377,958.9215224050928,836777.9510897807,"[0.18612067134340962, 0.01334452223916419, 0.11269161413774977, 0.001206511456713391, 0.6866366808229629]"
40652,847.0382553867819,978928.8349228988,"[0.16521354191304882, 0.1806010825777337, 0.046472253839146, 0.10615493151053244, 0.5015581901595392]"
28438,730.9948303187077,730311.0228477301,"[0.010814650408321998, 0.9538524545396508, 0.028818789317504, 0.0020448497654563, 0.004469255969066891]"
28769,453.7646511970609,358561.59846151085,"[0.20796973467215785, 0.2117592612845638, 0.020874648317176656, 0.10536000214226325, 0.45403635358383854]"
33255,332.7768113273158,344923.44325257954,"[0.32475043626842454, 0.07689967014238978, 0.034533421741435984, 0.20270495965440777, 0.3611115121933419]"
11987,814.4941741366946,135685.60743016144,"[0.004295202406576404, 0.23312282265954415, 0.010702089419906824, 0.17653036761530652, 0.5753495178986661]"
21140,698.3588048931529,440097.99885011977,"[0.07248672239902224, 0.08825862106478263, 0.3102826788189899, 0.41909225896640534, 0.10987971875079976]"
38795,340.2373675161897,814258.0299333017,"[0.05446202763684144, 0.7428454044968424, 0.0028886835364640433, 0.1815549292102966, 0.01824895511955546]"
11787,507.7891067968876,929271.4211013464,"[0.10619239300585516, 0.47215608709739454, 0.03812503393916248, 0.12687552664687926, 0.2566509593107085]"
14002,717.3105648994753,253986.4992749501,"[0.05259708299268169, 0.10272136387922311, 0.10233603910697844, 0.2463822420089989, 0.49596327201211793]"
45294,382.4048654368308,196636.5316755744,"[0.08913133027284782, 0.5247008777125, 0.07531338953068965, 0.06508758661173238, 0.24576681587223004]"
45587,923.4948488027218,275853.65046937583,"[0.11015942043109966, 0.28466432328257896, 0.026586377641560528, 0.5199201382661954, 0.05866974037856542]"
43224,787.4963625718843,837230.4562282595,"[0.10613906242580869, 0.06965829446278303, 0.16195675700719558, 0.3873565543547375, 0.2748893317494752]"
45128,583.4818640181485,866404.203167337,"[0.15449839293612017, 0.27621550509644516, 0.22142873365786475, 0.07183901312908017, 0.2760183551804897]"
26858,946.6774508981064,588398.5731147544,"[0.22204395661760917, 0.3545288706075005, 0.2921621689617548, 0.05601928711370501, 0.07524571669943059]"
5060,48.48135242607607,156033.25466717003,"[0.12746262107408124, 0.035770584049629725, 0.6647889400476891, 0.09382309994770979, 0.07815475488089008]"
21308,588.5165298674707,968575.4492201312,"[0.6313537448619997, 0.0037477744106968244, 0.02981921462345313, 0.04090560847109691, 0.29417365763275355]"
2929,355.43263401892443,483724.4006715206,"[0.6837674880050028, 0.014518660624639105, 0.11175371364765248, 0.11831396837852091, 0.07164616934418495]"
5632,663.2483221567193,533482.3835889122,"[0.17948106119675022, 0.06973437597324385, 0.14689996191528862, 0.02649080163611386, 0.5773937992786035]"
47913,769.7193392826973,705234.9970405912,"[0.08353588927631136, 0.30682364357826686, 0.1519370124359813, 0.17188811751937258, 0.28581533719006796]"
27714,464.2472273324023,679571.5146810213,"[0.096678092103782, 0.026540979722863414, 0.024967554378854184, 0.07914073721312935, 0.772672636581371]"
9640,541.9257659201465,852229.3809239281,"[0.043717109066822336, 0.3537181237600503, 0.3429236998088886, 0.0307551081376872, 0.22888595922655142]"
23151,973.148984871411,952198.531937668,"[0.00677736777894577, 0.261478699474556, 0.6051252899061776, 0.0014919044973490056, 0.12512673834297164]"
21532,767.1184969600091,877475.850171571,"[0.45803372178899815, 0.07432523000362345, 0.37902886069586567, 0.061704918147785615, 0.026907269363727192]"
47245,738.8444765997465,753791.7408425518,"[0.08129149685430108, 0.05222995334964534, 0.3618897951638148, 0.08370563734508846, 0.4208831172871502]"
46175,529.2091607319283,562140.3156260977,"[0.2052621837091232, 0.13069145046688435, 0.07994290509932662, 0.22679792611763006, 0.35730553460703574]"
42767,621.2807124501743,598548.136083883,"[0.018806131957212154, 0.6560159688601913, 0.13293182632736025, 0.0549245142863869, 0.1373215585688495]"
2596,853.7089703147591,135284.9773843527,"[0.12210893500683893, 0.0777623837231132, 0.1729417462551701, 0.4840185754445084, 0.14316835957036936]"
33814,29.09647735279073,272516.0327623311,"[0.12562456096953883, 0.19139594397352883, 0.12087123098410296, 0.43501147027032155, 0.12709679380250782]"
3528,976.1605996569634,245049.29345545155,"[0.2617483720719612, 0.0019346827005092726, 0.15759337655626524, 0.1806475217990733, 0.39807604687219095]"
9957,46.75908588736086,747412.2223640591,"[0.02462626545368943, 0.368954063750126, 0.2066834386638846, 0.1739227610089286, 0.22581347112337133]"
41921,22.38867713805135,754407.8719575921,"[0.07533928184365238, 0.14840875095361392, 0.21134540093491083, 0.20545408797926995, 0.3594524782885528]"
32404,941.6798569576262,563056.3160558657,"[0.16338494498101525, 0.05616070942416635, 0.5565805745738177, 0.010232798323461117, 0.2136409726975395]"
6282,842.5647796051634,148546.17812419956,"[0.49460437303944593, 0.10696225759250375, 0.1651699915628144, 0.07235028485935788, 0.16091309294587808]"
45499,406.5989814106787,193614.762476904,"[0.559085788564896, 0.10504217025439795, 0.23771776447397852, 0.022448551568831167, 0.0757057251378965]"
6240,857.3175805290172,549202.5412267286,"[0.28808215633105805, 0.38641651452648507, 0.0341032708458738, 0.11652292644396625, 0.17487513185261683]"
14566,162.52031751380477,426927.1083639045,"[0.12952008566354678, 0.0434782829298168, 0.781340594709994, 0.017798220178445682, 0.027862816518196762]"
17359,884.8221277292583,697649.197808939,"[0.2942531961875641, 0.36489488619735627, 0.09425091820543398, 0.0865618938580866, 0.16003910555155876]"
31839,763.7949298126214,916970.1796149388,"[0.027013213902098897, 0.15216574612129363, 0.16568339356882264, 0.21352801971388277, 0.441609626693902]"
47325,768.3318889630599,878436.4370831351,"[0.3284456709299386, 0.0713404140797244, 0.24244607018043127, 0.07060726701200332, 0.2871605777979025]"
22227,75.36963865645345,280369.57687888143,"[0.13537974889200582, 0.3864299971315626, 0.325330693139186, 0.14210720292659393, 0.0107523579106518]"
34547,550.3439577140272,603346.9868334252,"[0.10122830541731427, 0.11715368985572931, 0.050710042932249295, 0.483564548621331, 0.24734341317337608]"
48246,799.0137493741207,835627.4085907321,"[0.36896615174288544, 0.3267148028720797, 0.1097878401164684, 0.1555970426371967, 0.038934162631369944]"
17611,353.69074265888105,966874.0200071726,"[0.6933510787740168, 0.24301504596610235, 0.028503398753588496, 0.026733935714511717, 0.008396540791780463]"
48660,619.4663077039809,271359.41362514056,"[0.23086830183281581, 0.23979150277589936, 0.282582274655116, 0.05743149438673354, 0.18932642634943522]"
10642,681.1672089443181,794214.6495288535,"[0.24821054735753914, 0.22239263732656667, 0.0033333171124196974, 0.2761430717389737, 0.24992042646450097]"
2319,555.747520215928,806389.4607901288,"[0.4638535720699359, 0.07106146207964442, 0.1563329409882481, 0.24316856921144847, 0.06558345565072314]"
46347,568.9726923077218,914449.6121381064,"[0.04140904937556483, 0.5321250100493009, 0.036525882746759046, 0.03824151122647692, 0.3516985466018982]"
35378,829.853163304545,759302.2497728667,"[0.035455075045772194, 0.00010940898863443173, 0.034882197972444164, 0.23386786245446814, 0.695685455538681]"
31658,481.6933948288965,850501.9632343423,"[0.3358557253062863, 0.3310733318505559, 0.15293902037372142, 0.10872849156670027, 0.07140343090273606]"
9016,382.587240193241,856707.3109449855,"[0.2731898792892557, 0.16408993849944747, 0.10245308912684775, 0.016249887184519383, 0.4440172058999298]"
39135,73.82681495072094,650991.0721968923,"[0.21774311617189812, 0.33438615183317744, 0.14431937330104577, 0.1814892466601373, 0.12206211203374157]"
43434,796.1817131532227,294044.6345859561,"[0.025750943075879842, 0.01728797162005017, 0.5411817618265325, 0.12399249068688808, 0.29178683279064943]"
44150,331.2957197156888,977846.4126768648,"[0.1021270358855929, 0.23663760333104894, 0.0037677838128282407, 0.08651416323273643, 0.5709534137377936]"
27796,561.9479772416092,850039.8459331427,"[0.22271236767470462, 0.2132494283846937, 0.06480994169407563, 0.11396702168202733, 0.38526124056449884]"
20480,815.0278173812467,358342.5324592308,"[0.06756730479291419, 0.2657995658580524, 0.0702341203285629, 0.34299127551670117, 0.2534077335037694]"
18923,866.2243715727071,893340.0564774893,"[0.07107921246471734, 0.05161142141239328, 0.32588658051064784, 0.18345326888524785, 0.36796951672699374]"
14115,54.16772940007677,275402.3078725588,"[0.4933546830094672, 0.16559107403674592, 0.044696411991186874, 0.24043629138056977, 0.05592153958203038]"
13678,610.5721436387114,176359.24237956016,"[0.26069529575062783, 0.07224966459914578, 0.05442221899638501, 0.11557062720428984, 0.49706219344955166]"
42742,475.28396001545735,408242.6150437984,"[0.10693193383419243, 0.29636143161837863, 0.09415221886593268, 0.4254540091930777, 0.0771004064884185]"
6973,77.64048060840257,885761.4311909081,"[0.40568203772837924, 0.1498486793945562, 0.12291823865625624, 0.14357387315676395, 0.17797717106404454]"
35784,763.9188693835794,913581.5387547418,"[0.5669049405856267, 0.0798753436102139, 0.023614892313752668, 0.20114499582834033, 0.1284598276620664]"
42713,896.9270692392921,505667.64633452863,"[0.5748596507733499, 0.3025501942223812, 0.08366067105391638, 0.02760539288915123, 0.0113240910612015]"
7852,360.0691947377506,752837.8449181701,"[0.6528033058506524, 0.15913208679972293, 0.017299898389230375, 0.13246948827531826, 0.03829522068507608]"
11323,454.2503388875715,408646.3060108084,"[0.24491863064345348, 0.16977680320669997, 0.007607521616585137, 0.24616277240305195, 0.3315342721302095]"
23512,803.9175462891303,455728.508053093,"[0.07382748470417365, 0.1423520473162916, 0.20884883026443463, 0.5257764225819457, 0.049195215133154585]"
44942,540.629641367103,682069.0260063817,"[0.15573956810426726, 0.02059850548353436, 0.09317060315009203, 0.6781024017556456, 0.05238892150646065]"
45412,314.3285036392467,770977.4554491994,"[0.18261325255793667, 0.1455889658881334, 0.021038501113281774, 0.2409543151039372, 0.409804965336711]"
12670,335.36957079064,991745.4705599332,"[0.1731541017770053, 0.10486417836660614, 0.003276579869631209, 0.5224199124639829, 0.19628522752277436]"
29465,542.6932586957937,603363.1184336595,"[0.003891012661425892, 0.27886522697738514, 0.22746533499810478, 0.11627274817796719, 0.37350567718511696]"
28632,457.5764389103769,849354.3295405351,"[0.05756132554830115, 0.16923227981152006, 0.11366444232800235, 0.5612359003407098, 0.09830605197146657]"
5402,159.42939959422176,241763.84172522216,"[0.1684798451965213, 0.03346205577372449, 0.046071455346359994, 0.5550313454536312, 0.196955298229763]"
48312,687.0360003038937,881378.8812491638,"[0.31828753318098674, 0.33153517147684175, 0.11337952886897908, 0.19602451697942808, 0.04077324949376438]"
34996,668.631622734581,493956.6718187079,"[0.19595415177159925, 0.09830137261656034, 0.5081027855467429, 0.0403542757476702, 0.1572874143174273]"
44208,259.53694461918656,339647.469899955,"[0.055509866448754504, 0.2646885309107623, 0.10442859220149758, 0.09165447303060686, 0.4837185374083788]"
35877,923.792656339418,959883.6794736554,"[0.015322508286940182, 0.46070634585152814, 0.3127811840668713, 0.08536010989360958, 0.12582985190105078]"
12539,353.7709068356168,963619.2787868308,"[0.5541925389621082, 0.10248391972874808, 0.11548838259401296, 0.02204406228772461, 0.2057910964274063]"
4820,782.0595440166067,225115.39492511825,"[0.39198926427762665, 0.04116516451734478, 0.304429931005191, 0.11617824626888205, 0.14623739393095558]"
21956,526.4833151991864,647104.409595766,"[0.16899250762491094, 0.011478539409128892, 0.21097042678586633, 0.22308127330677074, 0.385477252873323]"
25438,823.0892387625385,242477.2871610121,"[0.28700215483445973, 0.08826198006309526, 0.0813757380942448, 0.09335837990749286, 0.45000174710070734]"
4942,669.6131279567602,513660.7670721464,"[0.2699657373672429, 0.020879814286759116, 0.3587555611465239, 0.23927774351069514, 0.11112114368877894]"
40258,996.6472308023716,296177.7169794507,"[0.10323441005472794, 0.4077063514236617, 0.2302179693533441, 0.2299409524886791, 0.02890031667958727]"
7354,413.7471615160761,519531.3148185508,"[0.07856332695327506, 0.14454187680283231, 0.14091982196398137, 0.27648327621734214, 0.3594916980625692]"
37237,165.65004739624078,847039.1467101602,"[0.14358834175634613, 0.2960429118175888, 0.06769649710150172, 0.4561027572011867, 0.036569492123376644]"
33299,659.0459572110417,921614.45456417,"[0.0608144940921627, 0.15129907888052327, 0.5109991484347125, 0.07028782453404507, 0.2065994540585566]"
40553,95.11945634590444,980227.2332637602,"[0.004523534834648814, 0.2719725754560639, 0.24522298323564354, 0.08393626275388508, 0.39434464371975864]"
29551,530.6442682925374,313951.2737054011,"[0.10282978410645564, 0.052946148902743566, 0.2670801093734814, 0.22197886262950517, 0.3551650949878143]"
43712,179.24258473381835,238672.1151762569,"[0.05601339114178439, 0.6587360770285815, 0.04840739872074712, 0.06882870300261494, 0.16801443010627196]"
16459,742.9115551376269,389369.527255534,"[0.28428129769773414, 0.06384867621078785, 0.1711596975338158, 0.43741795268240224, 0.043292375875260025]"
10794,938.6572238681324,527040.6524547706,"[0.10139187946113165, 0.0748801366539385, 0.038954030371133916, 0.3538049546738433, 0.43096899883995254]"
41774,484.3719070314854,298819.4631337768,"[0.30790615511365194, 0.1573709214752389, 0.14663291419492072, 0.2862247225471822, 0.10186528666900617]"
27411,457.36119658640257,405024.27919544745,"[0.19593992707921445, 0.018869034217277206, 0.43520853487074046, 0.30368562355585155, 0.04629688027691647]"
17387,787.6652580047848,479415.3358285055,"[0.4699142141644107, 0.12866591047668194, 0.09133244401069421, 0.17400902253147782, 0.1360784088167354]"
45578,150.5793473930624,254521.36923468253,"[0.1740738757109853, 0.1768695296050462, 0.1863572083171146, 0.2026397942830094, 0.2600595920838444]"
6793,563.7170604059075,416711.0800308409,"[0.02936707886168544, 0.13833184843192875, 0.09668308435165758, 0.151461681584237, 0.5841563067704911]"
30250,384.9631385161399,393752.2029131074,"[0.058950618443356875, 0.09525799697656173, 0.07564555185042779, 0.026057054568823693, 0.74408877816083]"
37365,306.189101685744,643885.6142187868,"[0.23377921766568655, 0.40370303258477014, 0.05203311125172039, 0.216967346527064, 0.09351729197075875]"
32170,148.5272830883875,109971.24831993088,"[0.024368882569539927, 0.061441977367671895, 0.449115986400877, 0.4649686802952903, 0.0001044733666208476]"
31351,398.6421193082976,186031.5365016157,"[0.3829379164068318, 0.3330403344905154, 0.04825081505710642, 0.133658376466058, 0.10211255757948828]"
12991,199.62720596146448,794446.687763144,"[0.19533946730503543, 0.01384059033857761, 0.29819338244485993, 0.2735176396599503, 0.2191089202515766]"
888,904.5494902461608,261135.3936199395,"[0.17871105477854704, 0.11019639379069607, 0.4885019249559173, 0.13974035626672504, 0.08285027020811456]"
44177,481.5688628873802,942483.7024646724,"[0.04512835867232525, 0.41886646400283106, 0.4002396114963695, 0.06268069924021107, 0.07308486658826323]"
16339,716.0979495959231,770183.0198904853,"[0.25041591582092937, 0.3500653665619408, 0.3698820162643283, 0.021026841928769312, 0.008609859424032362]"
4227,108.85703730285216,871217.0619603379,"[0.5415417274872787, 0.17482228366878616, 0.04504173377933806, 0.11889639867219082, 0.11969785639240631]"
47825,707.9226678276918,183910.6695790036,"[0.44972373437965396, 0.004698650770839029, 0.009286313640801477, 0.3077538118009477, 0.22853748940775787]"
41885,551.3027198746414,497459.1478493539,"[0.1307790057986751, 0.21592393308056873, 0.03300347242652043, 0.09325714911090385, 0.5270364395833319]"
20491,760.754083483053,637888.1312098306,"[0.0027740587464769595, 0.10637002144971079, 0.2172659263747971, 0.6285078157325051, 0.04508217769650997]"
24442,808.3647854664985,149598.50982144795,"[0.01747276375397627, 0.2682615960554769, 0.11513686224627756, 0.09533158684768274, 0.5037971910965866]"
10630,365.0808078018031,632519.5970267465,"[0.011247446667616838, 0.05836762667484866, 0.023304383807355784, 0.2157780296904112, 0.6913025131597675]"
45363,941.3739560053692,897285.6341174406,"[0.22866545838664643, 0.26269263304558604, 0.06456198656965335, 0.03669643957537678, 0.4073834824227374]"
31182,399.1000169006196,959992.9805567492,"[0.1496579994189667, 0.007443665280014018, 0.5082687958741074, 0.2283753988230283, 0.10625414060388357]"
42364,454.9799195081071,397738.130523824,"[0.061433271644009094, 0.24727490658451076, 0.13814451438541425, 0.28634827724864115, 0.26679903013742473]"
16630,858.3792005311032,291824.85725712765,"[0.2903752008066079, 0.010980057839244375, 0.046766977159586165, 0.2410987807191589, 0.41077898347540254]"
40430,100.99982624744052,247927.9587360492,"[0.2701110675048848, 0.1569452089438031, 0.3841055894008848, 0.01614875584672517, 0.17268937830370223]"
40468,46.35587705615634,185535.00907225435,"[0.02572969168621269, 0.3970181135353024, 0.24474742473805636, 0.021790807231567566, 0.31071396280886093]"
44772,367.1960387430126,169014.69505046358,"[0.17226839575909192, 0.2196043620301586, 0.31070947588012565, 0.16454193179346097, 0.13287583453716292]"
2265,832.2768243376185,731463.9059216309,"[0.3068358198284856, 0.0838862642455641, 0.2882420205586414, 0.05841745735316547, 0.26261843801414325]"
42848,606.6379318223882,713797.2657337908,"[0.1328381982967983, 0.5185289582862805, 0.17596332502563214, 0.02358036248247838, 0.14908915590881053]"
14316,130.58665465993684,804596.92979219,"[0.16372235866393484, 0.22736679261125145, 0.30318289063946874, 0.25344739056492477, 0.05228056752042017]"
39388,149.8028740825619,304191.9762036229,"[0.17330870329829545, 0.03941793249321474, 0.22376829772446805, 0.43176902968139386, 0.13173603680262802]"
12669,230.31173458377515,812748.0363208946,"[0.171633968871384, 0.015038693339219335, 0.13817085339379043, 0.528839277538933, 0.14631720685667324]"
44977,232.16414101205729,829570.8839500359,"[0.06566247309391854, 0.03214008484778425, 0.15290102181574675, 0.25780501935585837, 0.4914914008866922]"
31313,30.93088204276835,172797.27507890464,"[0.08434091975796607, 0.04905469227700242, 0.04058355324472561, 0.21186817185377468, 0.6141526628665313]"
10737,685.142803032938,907931.4804079796,"[0.06639118085485722, 0.06306480356718923, 0.12465262175747034, 0.16865484953138385, 0.5772365442890994]"
1869,790.5116859279235,364752.0236431673,"[0.5164821375331505, 0.1488951603911128, 0.06076542076841958, 0.10521272750415277, 0.1686445538031643]"
21192,737.6365169847003,311375.8754723471,"[0.05622076682340755, 0.7074913880251154, 0.06083654153537457, 0.018620805589068097, 0.15683049802703442]"
21028,304.58653834079973,888466.106304008,"[0.12521929872571777, 0.24408373601452207, 0.00783576521127408, 0.28200020146975036, 0.34086099857873575]"
