,T,P,zs
49677,234.0151284035988,740586.839625844,"[0.496213532091374, 0.18045466694413112, 0.08718121108112753, 0.11362351156966323, 0.122527078313704]"
47347,565.9019340652839,489654.4824499914,"[0.44659938096531154, 0.02220888693371765, 0.10577014827981103, 0.00907196726479798, 0.4163496165563617]"
45555,170.60498116910344,614354.9426369753,"[0.09528239269114731, 0.28444610948145294, 0.1953053121593491, 0.27383692823266614, 0.1511292574353845]"
35775,132.03460969698455,729930.0865270006,"[0.00597692278518572, 0.03434497809957563, 0.0891884397067583, 0.036432069780929936, 0.8340575896275505]"
43735,725.3097054604493,800551.8230528682,"[0.22275864128936182, 0.11936047869531323, 0.04654960403236139, 0.4826774986643499, 0.12865377731861366]"
81,973.2476798079132,462319.4665274804,"[0.08420099602928814, 0.03809545461162411, 0.3073154819503895, 0.22402894713285404, 0.34635912027584415]"
46644,292.787728005701,460083.2913597126,"[0.24201869725522066, 0.34316527190803015, 0.33520365001257413, 0.02026065329249188, 0.05935172753168322]"
221,803.7965042912646,497244.5819670394,"[0.22481621591420858, 0.24466525727524935, 0.010191659326973676, 0.2840513575461851, 0.23627550993738328]"
47372,759.8370947903303,504174.0612994042,"[0.29220813731143275, 0.2769043814018816, 0.02469335063752048, 0.22526761864753703, 0.18092651200162815]"
33606,781.7369274661733,712408.6789350109,"[0.3877828104086431, 0.04732679151333175, 0.08162096630358631, 0.43731769723687086, 0.04595173453756804]"
20009,432.5437935576852,134105.8227302933,"[0.007185079116229008, 0.1882505133699581, 0.3086561466249845, 0.030617595294362133, 0.46529066559446625]"
25604,954.1591943159318,735776.4058958123,"[0.4479688796735385, 0.32832049273769043, 0.06299788020348591, 0.07044221378449898, 0.09027053360078598]"
46460,424.8543660273458,355303.8541433665,"[0.1336437726267906, 0.14654721898292986, 0.323953776321133, 0.23678753523612514, 0.15906769683302152]"
38817,658.1831629755678,358821.31270163297,"[0.14646996450810973, 0.263749744222284, 0.18942619352800677, 0.27971129393131167, 0.12064280381028779]"
33951,693.4669833263547,591686.1447256607,"[0.014812738385601919, 0.18341395823452686, 0.07427333862223125, 0.20576760338459096, 0.521732361373049]"
513,78.184082286043,998266.9262667852,"[0.544612055592339, 0.18065284609678467, 0.1325544727962483, 0.07352650425654353, 0.06865412125808426]"
27319,583.329567419148,475440.1300822496,"[0.16871987245597722, 0.21358743787667075, 0.0016025691788400457, 0.07915797440203541, 0.5369321460864765]"
42355,136.27009085890947,394220.7675302355,"[0.5804538923032615, 0.01689764741727325, 0.1363502533546214, 0.24308705811609768, 0.023211148808746127]"
44355,253.5281693843358,881849.201533274,"[0.06298037599020738, 0.382350092458209, 0.01837389203767157, 0.38532828815943637, 0.1509673513544756]"
24748,25.74498078310301,946576.9448755404,"[0.10773629469289418, 0.11781773266117872, 0.12070114698892392, 0.004787768267760828, 0.6489570573892423]"
27915,576.7217305298068,431129.4153652914,"[0.05514892541602499, 0.2326280767914646, 0.015904622357809924, 0.42684554066541147, 0.269472834769289]"
1323,270.65549716481274,425071.9818600605,"[0.21921963866079408, 0.4968786835279874, 0.08131919728559105, 0.16434839106949076, 0.03823408945613662]"
31299,644.9547856741244,654116.9067966739,"[0.17428113711186272, 0.00581800829182423, 0.32999861921956974, 0.13870449738194454, 0.35119773799479875]"
38296,375.9676242005384,542112.0501305847,"[0.7219183071588154, 0.09046322952889874, 0.02974760055516854, 0.006950140630475399, 0.150920722126642]"
41147,35.564360805776246,879048.0005983044,"[0.6503146024302362, 0.07901223389205933, 0.06744857640609007, 0.11115783560931393, 0.09206675166230048]"
31925,752.4873893168991,217701.9591476383,"[0.2536119084291832, 0.13839922672647254, 0.2012963040623165, 0.05835590029735921, 0.34833666048466866]"
45208,910.8338371574404,592770.4008649214,"[0.1301738264567209, 0.16653958278819464, 0.371721194165509, 0.2724228268163766, 0.05914256977319892]"
46761,394.79130559917417,887836.9152136444,"[0.12467073352750047, 0.1140452102047959, 0.10101458003696838, 0.028208350016524004, 0.6320611262142113]"
1583,440.1400852582676,580126.9146177375,"[0.01679926164346881, 0.26330231561408224, 0.4633085444101006, 0.11937443401487764, 0.13721544431747076]"
24403,46.51701389742741,311235.86636113026,"[0.21639155736083612, 0.025742342016434074, 0.4579093546665734, 0.22415764610210365, 0.07579909985405281]"
44284,596.835568137967,113694.02231219209,"[0.2800823741192081, 0.383171824122123, 0.14627552982488912, 0.1201495513853387, 0.07032072054844109]"
17811,528.5209803622133,346248.5950608945,"[0.11437565793119149, 0.14320356251746524, 0.26490748326002034, 0.19863937996815054, 0.27887391632317243]"
8426,110.6148218932784,534126.3332847327,"[0.08435342068169065, 0.013426680510779575, 0.273082973770485, 0.5606092881239763, 0.06852763691306847]"
22646,373.5671389602024,912736.7047774924,"[0.05899978000708002, 0.5281172787003773, 0.15110271416026738, 0.25987468489607285, 0.0019055422362024665]"
43153,915.3238357508726,722262.0485760935,"[0.10022328205070961, 0.2228722107249001, 0.24702312827020756, 0.1492794861755227, 0.28060189277866016]"
13346,320.2331742412625,309512.7553486023,"[0.42551205031215233, 0.07730434949794879, 0.05936574256980733, 0.4133934768061946, 0.024424380813896907]"
15284,123.79622068236188,687347.2871337521,"[0.17544663207815256, 0.1604115467502385, 0.1268531341479251, 0.1433622381922648, 0.39392644883141914]"
41928,18.530316641509707,539201.7025347347,"[0.011291525968662328, 0.33296493836720886, 0.015051980240225925, 0.5816200809033533, 0.05907147452054951]"
4437,724.5459720375427,631889.4445801923,"[0.49699690560263204, 0.041964810821213144, 0.14092873502859227, 0.10479239023931665, 0.21531715830824594]"
1880,189.64299748361256,771576.0356625433,"[0.2773642291630707, 0.19051683308042514, 0.15304185453506466, 0.07048323032708899, 0.3085938528943506]"
24008,301.27541508538235,798165.9442521457,"[0.25434464508721477, 0.23637915486590702, 0.21942258188216, 0.11909330674535919, 0.17076031141935905]"
131,857.4009235822247,833144.567842157,"[0.00912533001982264, 0.15996471364964998, 0.02942429426980151, 0.1470000291869455, 0.6544856328737804]"
23317,895.6316526814014,499604.4905640652,"[0.08906433728813334, 0.6832793561574982, 0.1110489947314436, 0.07680150112785854, 0.03980581069506628]"
42407,971.689486523427,161161.71119049,"[0.2647194657101548, 0.15102161060426927, 0.02642322168403759, 0.4407386087097254, 0.11709709329181274]"
48970,255.6960685478217,391926.60247063736,"[0.15672740018622536, 0.12670937645522093, 0.11987831228481237, 0.5269582863045637, 0.06972662476917771]"
13160,12.892589928587292,703339.6998406203,"[0.15391048402263502, 0.3990937791003929, 0.12624491724677103, 0.15545553130169962, 0.16529528832850152]"
2010,699.1453562546601,799492.7039342504,"[0.4614817367177617, 0.06137292492288867, 0.07387397080831859, 0.23895117342420397, 0.16432019412682713]"
42368,677.3359019764175,352246.1070618797,"[0.13234796791801862, 0.267519182262425, 0.009055770613539144, 0.5394919448548444, 0.051585134351172915]"
31989,77.50822722692288,951086.6609788144,"[0.12421745651609092, 0.04577231647811905, 0.2528341759217292, 0.23858738303955923, 0.33858866804450166]"
49885,534.8411164799114,447291.7963096146,"[0.09641170368997777, 0.2974582063730328, 0.002135303022437576, 0.4556792537399602, 0.14831553317459178]"
16829,31.378365462605004,345270.18458777014,"[0.04242111198641476, 0.8185767123501756, 0.06529970044906641, 0.0211867016489674, 0.052515773565375665]"
46981,588.073312374781,183034.4161717492,"[0.1112236742260956, 0.5453922425472885, 0.13754569889520746, 0.002447383612385084, 0.20339100071902336]"
49674,176.10189807586704,307906.6158629407,"[0.06225628621477575, 0.4270785497165949, 0.34733720991793443, 0.060738367173239924, 0.10258958697745489]"
8233,29.86667055326864,752848.8860438354,"[0.6238348343494667, 0.0422739162697599, 0.08774578155026637, 0.06676550233818127, 0.17937996549232568]"
38493,172.5096793275214,944944.9836698048,"[0.03146762058321348, 0.08238648767634876, 0.29882902948601786, 0.2584115121910597, 0.3289053500633603]"
4954,338.8667733035448,353827.78736333334,"[0.03947654231818354, 0.09228930241132183, 0.2937794176549231, 0.4076021456530143, 0.16685259196255706]"
8416,742.2813018143848,957949.4772565943,"[0.027361541281886802, 0.05399140780566779, 0.09742402268501821, 0.27216696528673767, 0.5490560629406894]"
27653,114.08066714143342,944168.5073722128,"[0.1168432708771494, 0.451549775838653, 0.02000206195595725, 0.20305824275330062, 0.20854664857493962]"
23522,475.6095673866328,637890.7188107416,"[0.11729765533393877, 0.010895337224575847, 0.04257048085332963, 0.7298011408314481, 0.09943538575670766]"
37822,488.8947450853289,392785.5550322202,"[0.6114620086396143, 0.23960000774997625, 0.022427827853298037, 0.04003595460620501, 0.08647420115090647]"
40717,911.8869509678636,338967.9314824997,"[0.07688711566595355, 0.08547156086994323, 0.3076092345626819, 0.2785508580217467, 0.2514812308796746]"
1830,871.8186825868933,282992.56905371475,"[0.0505396019821838, 0.633826225333791, 0.019655656649566124, 0.2579468782088671, 0.03803163782559209]"
41038,907.4801023533691,242538.93848151644,"[0.40457014175714834, 0.12857278394566093, 0.17366889032464808, 0.27251190192278874, 0.020676282049753997]"
41671,711.1707334970661,299347.6582262828,"[0.291729762612041, 0.13453185806798917, 0.2703558631889328, 0.20683220628055704, 0.09655030985048019]"
7302,816.8261687666331,426527.2007552292,"[0.12311677333417874, 0.23598365396903884, 0.13932563608257006, 0.010394653441320996, 0.4911792831728916]"
17587,138.5126627186775,208358.8230441339,"[0.07107576947830237, 0.16705573970088952, 0.007786276751269508, 0.4156831154448099, 0.3383990986247288]"
16922,26.223130907175545,637449.2306253419,"[0.10699753138303433, 0.07380617753668155, 0.2245557903219579, 0.41739777562676433, 0.17724272513156186]"
38687,541.9182457009041,910338.786410238,"[0.31733589205722695, 0.05917401132830498, 0.40198881649835727, 0.068817615698693, 0.152683664417418]"
2652,197.2359051479599,983832.7396298604,"[0.34822418993198895, 0.019639912108522305, 0.34488834756081593, 0.12996606489662496, 0.15728148550204774]"
28928,496.038175985822,624523.1765341192,"[0.4914383762027658, 0.0035540190240046523, 0.42477622748086763, 0.04977921661440765, 0.03045216067795417]"
8049,179.838893347243,822791.0622905759,"[0.39452010422309375, 0.1555230358835614, 0.053060532891584765, 0.07653942844035291, 0.32035689856140703]"
38347,161.97847474088638,533078.7066273801,"[0.10615941848465556, 0.10052849982747161, 0.06946202997048792, 0.351397838459289, 0.37245221325809585]"
36394,63.831316720060215,903512.914330885,"[0.23660079180002386, 0.19399317086762208, 0.46298677922386205, 0.006262116538430744, 0.10015714157006118]"
33974,664.0123934284662,830435.8090401005,"[0.02019726887603845, 0.22620936756503413, 0.04973270134864119, 0.308515571948469, 0.3953450902618172]"
42085,204.5143281475416,643374.8159261103,"[0.04120364387023602, 0.3748298887194451, 0.14171103660492781, 0.23313704538515154, 0.2091183854202393]"
43799,269.76733969133136,114380.67881815236,"[0.2968182376356815, 0.03215896607785465, 0.444732928561736, 0.03099821531055801, 0.19529165241416982]"
29712,835.203827590788,844088.1231747513,"[0.14555983122096663, 0.5557031258621408, 0.031495449182109655, 0.1670616315251274, 0.10017996220965555]"
33584,410.1847455769438,697645.2539613054,"[0.18750376724155463, 0.38978691534422427, 0.2332816619727565, 0.16371043396942203, 0.02571722147204242]"
13619,490.4100095993509,665332.3912873707,"[0.2875661155210596, 0.13916558054417374, 0.4401974629814709, 0.12411201723233348, 0.008958823720962279]"
33689,789.6460494205498,438027.5663310788,"[0.4975745571068179, 0.27718785914240246, 0.04256801906982376, 0.09108704323023861, 0.09158252145071734]"
12507,228.69606991625807,871503.44651353,"[0.10312245373574287, 0.07431840949003289, 0.24114691505340716, 0.03208728969556118, 0.5493249320252558]"
20125,905.9865547969492,278145.6014886248,"[0.09324395693535859, 0.24487366364534832, 0.22288657036795428, 0.41432972716665983, 0.02466608188467897]"
28655,81.114827761909,219155.717130885,"[0.06336831924173351, 0.23073676018295072, 0.2529297227760013, 0.24063145984935524, 0.21233373794995922]"
3180,691.3884131214481,731278.7906647306,"[0.3991295632341592, 0.3601057462449442, 0.026143839761328298, 0.17641406673771126, 0.03820678402185719]"
43428,994.0949901320038,335522.8390939735,"[0.05928637774760291, 0.1843530832956949, 0.06432181715548242, 0.2940105550006918, 0.3980281668005279]"
33517,70.62094288083475,540048.8131298011,"[0.6651234189651429, 0.01699474444550489, 0.18572359751871098, 0.05391990810040956, 0.07823833097023168]"
21955,342.50757908037895,557461.3402008656,"[0.212048318731286, 0.1830837399159601, 0.0920572886316532, 0.30659163537318473, 0.20621901734791595]"
23800,151.2563758434524,598461.5891234719,"[0.0702451684496917, 0.18608314459445188, 0.045285966154706515, 0.10405945593069124, 0.5943262648704586]"
25585,146.40045759676116,551649.5860357294,"[0.16058006998077776, 0.13333638897135183, 0.01220881130324764, 0.40210722902723967, 0.29176750071738305]"
34134,148.22655188067634,295917.79879606573,"[0.044339826548352466, 0.43111183395196945, 0.014000197616141163, 0.23776404907756857, 0.2727840928059684]"
31564,514.668466868781,555724.879553715,"[0.2754349300098157, 0.00654191322391587, 0.3704031756509028, 0.21175425074864354, 0.13586573036672192]"
49892,816.8300123241014,796134.372039553,"[0.17820284150697666, 0.015164476736793386, 0.07061258971720413, 0.49568896710668714, 0.24033112493233863]"
19404,937.85098180224,241030.1934055922,"[0.051030214356628426, 0.2736436038735781, 0.02335349290866476, 0.6092470495449199, 0.04272563931620866]"
3400,980.7351039957312,693322.7619347804,"[0.15473259181689744, 0.06563785207590936, 0.016258023793012902, 0.08411082555072903, 0.6792607067634513]"
2250,35.20506109324397,672523.5427523798,"[0.013025840097556593, 0.23918016938392317, 0.40756601447369323, 0.19863500200001497, 0.1415929740448122]"
6763,298.10244886676264,713054.1636750203,"[0.07014312632910924, 0.2597498026933464, 0.371020176833393, 0.03478341582046589, 0.2643034783236854]"
33539,129.10467329838184,999446.971188506,"[0.05857352100795339, 0.1219357988314665, 0.5539383660848594, 0.03406599084010304, 0.2314863232356176]"
49214,877.7672225810098,381003.6494380608,"[0.03735363453702448, 0.2893460244175276, 0.1304403155758149, 0.3971634222042738, 0.14569660326535921]"
29568,798.9781550995623,590973.4779351349,"[0.0462725833067406, 0.5210118956866726, 0.09770066723571029, 0.19263139102086557, 0.14238346275001082]"
37011,828.1512556850524,627638.3073354609,"[0.08607385614838821, 0.2426935057821701, 0.11484074917948676, 0.2556836367406735, 0.3007082521492813]"
44034,286.89494827057774,604725.3087981677,"[0.021092826561074682, 0.4390530271691113, 0.20297181444463142, 0.30064009698020216, 0.03624223484498046]"
7048,82.37517785980873,419218.0874506195,"[0.3386640347069279, 0.02536362858057491, 0.4419922914424425, 0.14246892898220623, 0.05151111628784833]"
21479,789.1198811532115,818377.648358829,"[0.17863750876939344, 0.1528630339242375, 0.3709299954900547, 0.20951777053101048, 0.08805169128530402]"
26346,763.5210647234666,754302.7893290396,"[0.015036546270660764, 0.6225730633135557, 0.23938915347460762, 9.014320136809349e-05, 0.1229110937398078]"
43492,832.6292470128925,573534.5300349039,"[0.4023694282712222, 0.19357936009207924, 0.01893956981855314, 0.01184333087513658, 0.37326831094300894]"
44402,585.1176719881358,303016.5767794573,"[0.6316063751578457, 0.1089059217557058, 0.12751848815372244, 0.038149186225495686, 0.09382002870723033]"
8952,830.691074237774,238796.10202262795,"[0.011622173551731715, 0.34551623184915137, 0.25641006451838705, 0.33184152014524454, 0.05461000993548539]"
46902,688.1770889554211,319444.88927689963,"[0.0983477509766998, 0.6286326352049415, 0.10746052473023321, 0.07518410636335714, 0.09037498272476831]"
49818,410.8061934121348,184430.351217717,"[0.3465119361545476, 0.19154068942616495, 0.2752794554978272, 0.1832444042145129, 0.003423514706947539]"
43542,657.1748418366859,461628.1483455117,"[0.11993486917644965, 0.17775913073110536, 0.21099803798062186, 0.24066843249288591, 0.2506395296189373]"
31615,923.1115890155902,802571.6957490275,"[0.35519523996761965, 0.15534276592926, 0.01932475754271822, 0.2189386175159743, 0.25119861904442775]"
34136,127.15490702557936,933053.0539283257,"[0.18606382784500378, 0.005531308103508332, 0.02047212980484966, 0.09590963769000417, 0.6920230965566341]"
17043,554.0570441157851,586025.5463219179,"[0.3481682498343866, 0.0393407835767453, 0.2628610129327362, 0.12025288149025373, 0.22937707216587827]"
24889,435.5004645715661,467294.55669061776,"[0.4550167718547905, 0.23547731721288936, 0.027455093777067167, 0.1313283387546585, 0.15072247840059438]"
15610,612.477506675302,440172.2560747793,"[0.78826207896802, 0.08325634918830611, 0.1068653746021028, 0.00780374722194998, 0.013812450019621138]"
37543,263.64952397337845,113366.84090966314,"[0.0654637199203243, 0.46233774018349033, 0.00124104816408446, 0.43508901246754894, 0.03586847926455202]"
26608,847.7249550227185,663092.7683159632,"[0.05753913175940487, 0.07404060889532806, 0.49699780261708193, 0.05646548512694491, 0.31495697160124014]"
46551,943.4594958635096,107165.72491384584,"[0.37163302254281455, 0.034631190683894225, 0.4170965534294944, 0.1318339284937214, 0.044805304850075424]"
21100,514.1785194134725,987192.0349408006,"[0.14330321329845516, 0.057237457988025986, 0.022361011118219656, 0.07389886237312997, 0.7031994552221692]"
2119,972.82249217672,723636.3328927903,"[0.42643288866230705, 0.2512369898638324, 0.04405042997612888, 0.2374923703105403, 0.04078732118719135]"
22757,959.6237504993504,747725.3421527634,"[0.4831209228710032, 0.2118765405975399, 0.06143968480911296, 0.21458261922719163, 0.028980232495152466]"
4877,334.1883111450674,366376.3177675864,"[0.1735847121368215, 0.07598656082854288, 0.5857459959626239, 0.013083486486606162, 0.15159924458540547]"
50,198.0070921441219,846179.58273253,"[0.07942936694416104, 0.12268246611153567, 0.3470174610238202, 0.04663557452814339, 0.40423513139233963]"
48888,602.7447695487265,993225.0145869316,"[0.3240414600090901, 0.0479419669835427, 0.12411207340388243, 0.46683606503992964, 0.0370684345635552]"
48772,174.5478923796525,826997.8465795763,"[0.3162234021280758, 0.04226268500942385, 0.49569541069278034, 0.10474455813528571, 0.041073944034434325]"
34041,971.3198746909064,598680.0083480094,"[0.009424152807274199, 0.10360321957195738, 0.29365662804265535, 0.5379355083775905, 0.05538049120052256]"
28201,703.0492859114498,834134.6796007355,"[0.1200314704922177, 0.358619530355493, 0.07673290381383094, 0.39560986827520955, 0.04900622706324875]"
44295,760.8484706044015,462361.7393393056,"[0.37632855152329997, 0.32551244382549416, 0.028226891639635446, 0.11126563691994105, 0.15866647609162926]"
30111,42.24494992328746,561261.0768421908,"[0.10222358786315294, 0.16436572525633059, 0.4105893829538251, 0.01816356677631804, 0.30465773715037353]"
26268,391.6142666571713,575553.8008435826,"[0.04533247904088885, 0.06267938505232967, 0.4793295835552046, 0.2413153120147662, 0.1713432403368107]"
19729,132.47110671213807,742937.7853337459,"[0.3567089140584341, 0.012843837601762697, 0.4338359782365077, 0.12815240377935053, 0.06845886632394492]"
46832,88.57375462500283,362465.5749332663,"[0.21799569286452736, 0.6814879153180392, 0.021865786057644495, 0.06714393434431538, 0.011506671415473553]"
48462,314.265626795167,750159.1684456856,"[0.2536450990961989, 0.2693276816664678, 0.2009255245801942, 0.26525416730541573, 0.010847527351723278]"
48164,16.09045383836177,332548.3402006348,"[0.23097224893304466, 0.2798766801465958, 0.21564288960351544, 0.07902306885968445, 0.1944851124571597]"
22040,708.3394911367147,373566.2389311244,"[0.5365587250520703, 0.050832704260886846, 0.33618905818149913, 0.0576055815031947, 0.018813931002348995]"
22013,943.8420183011618,402879.8721055404,"[0.06404581905335868, 0.4440167048172607, 0.061831439205448264, 0.39866130549324075, 0.03144473143069179]"
45135,566.9620044410219,612295.3358740262,"[0.02847900157634091, 0.8626710471581669, 0.008693072522893152, 0.025153313160765217, 0.07500356558183378]"
17958,927.137845761318,958428.8988521852,"[0.05758732208062092, 0.18150004299356295, 0.227449837180098, 0.3474920865245861, 0.18597071122113193]"
10218,610.6768953155095,420599.15350044856,"[0.05623803515364425, 0.02649032017410338, 0.14284757426362624, 0.6482231950665092, 0.1262008753421169]"
23584,480.1668898729373,560135.5605611142,"[0.1747888279178038, 0.09325499631132866, 0.03742484108624872, 0.0196698835494241, 0.6748614511351948]"
31395,355.6526367391759,283558.2948390386,"[0.36391345624322086, 0.00028681390211377904, 0.5239644103535954, 0.01185158760255616, 0.09998373189851392]"
15613,732.9132174273576,710681.8671330435,"[0.3298062434968426, 0.5268325003498733, 0.04542517112712002, 0.05385894299086335, 0.0440771420353008]"
14954,270.6917338390116,101568.83957666295,"[0.24636582995067124, 0.27133453329504165, 0.19962512802511972, 0.1981755848544108, 0.08449892387475667]"
36278,664.7702829115376,915656.2433040548,"[0.040772753037846006, 0.06911282072238019, 0.21816073763693442, 0.23135068002763953, 0.44060300857519985]"
3012,65.08131857753857,108284.75148660384,"[0.1344161237266823, 0.01732528815324255, 0.5325908341113404, 0.30811071776793475, 0.00755703624079991]"
40219,282.7264270473668,517172.7314546507,"[0.043227422258007894, 0.5647759043635674, 0.06139911190527271, 0.23399938121241337, 0.0965981802607387]"
42060,269.6368074267176,136230.91824441645,"[0.1137706083017163, 0.10695241237751324, 0.057718159754618616, 0.4695736196520329, 0.25198519991411894]"
27912,794.2624266631509,228913.39944278885,"[0.3697338306082423, 0.01724187505753054, 0.08385230866406491, 0.12222075308411759, 0.40695123258604465]"
31007,41.1888439559708,900061.2650104562,"[0.2958567188052631, 0.1084713671478446, 0.024576818895442346, 0.1885582874006092, 0.38253680775084065]"
34983,852.9175386457548,721252.3848052074,"[0.18882343191133405, 0.2539978800846585, 0.006123227114586197, 0.4933070465229256, 0.057748414366495575]"
40839,275.7538432522365,654671.6068429409,"[0.610722800025584, 0.017520899801344598, 0.07319117959801154, 0.1586470241780404, 0.13991809639701946]"
945,586.4006556836489,484706.6856507852,"[0.10357928850837107, 0.22383383762818534, 0.4893599186154852, 0.11373727057820664, 0.06948968466975157]"
9787,192.52264299249293,467134.2689079201,"[0.010378171797970567, 0.13371283505413858, 0.29393678092861125, 0.4886921151902245, 0.07328009702905504]"
2353,266.5261886060394,354229.8929429479,"[0.37655249947060376, 0.07844093842541142, 0.19742730351863977, 0.06634137354698912, 0.28123788503835584]"
49609,904.2755323985511,171333.54190743424,"[0.45064818245445426, 0.08336413314452333, 0.33141144324565314, 0.002112728171694066, 0.13246351298367523]"
20794,61.45026162745863,582208.0366531371,"[0.03994555699061779, 0.23794716063961271, 0.15860977322399666, 0.18084937620405608, 0.38264813294171657]"
19064,110.9120645206095,597952.8812952098,"[0.6434475114710767, 0.24927732410943787, 0.022873304508535825, 0.05057163716200548, 0.033830222748944205]"
27786,579.0327291681701,522975.9860561396,"[0.6076390721107489, 0.13343244272670862, 0.07725604475264378, 0.01869138249674988, 0.16298105791314885]"
8488,935.072707767362,827693.7570386571,"[0.09877721288332893, 0.18878969051119457, 0.32342228978900395, 0.31204469187738126, 0.07696611493909125]"
40003,791.1251098280862,212965.1520704076,"[0.006084079446289766, 0.2500665348149529, 0.3213632713888004, 0.27398992946705036, 0.1484961848829066]"
28140,59.99500535059212,631562.2779341234,"[0.18328347247546542, 0.38896218303739727, 0.19838338229084213, 0.13748400666799462, 0.09188695552830063]"
764,541.2290253075282,147058.0192746606,"[0.21827058574081923, 0.0018537923039748884, 0.058095133416434866, 0.1768812184973746, 0.5448992700413963]"
11369,491.4861334035171,856669.5957638902,"[0.1362414822301023, 0.20577187702385183, 0.2664688575686221, 0.2633815594334749, 0.12813622374394879]"
47502,128.13740292146886,549113.8442430673,"[0.021565409965871498, 0.4787502264813853, 0.32884187374717594, 0.13835305415063018, 0.03248943565493701]"
23044,413.513528996929,790588.2661147595,"[0.23646990386201622, 0.058313661768674925, 0.18092960621986945, 0.17292049973181425, 0.35136632841762505]"
18486,151.9334489474593,992797.6145047168,"[0.05199297792578364, 0.10480458082354102, 0.5325308857358764, 0.1391557018235683, 0.17151585369123062]"
39438,637.3180423851799,308142.73092989565,"[0.30518697825764474, 0.09767448120112829, 0.03260881384494783, 0.5017797745412838, 0.06274995215499521]"
18627,55.41393734707402,815147.9626405028,"[0.4338140536853809, 0.3081297299626553, 0.08653171095544637, 0.09327803896976647, 0.07824646642675102]"
39916,463.49094659779433,980123.0840057668,"[0.061020151288418166, 0.05484442238343118, 0.0995533404709677, 0.604084385423002, 0.18049770043418098]"
9082,662.8880245393029,743344.2216119614,"[0.11158472479050542, 0.1417815704581092, 0.3006872781545918, 0.08560618103290064, 0.3603402455638929]"
47051,678.6561484142667,854857.5590049139,"[0.08399908018779403, 0.5966991689762853, 0.015321989663006417, 0.25835384100354536, 0.04562592016936889]"
41904,562.2726848496923,706611.8998636741,"[0.07126710476612426, 0.178688063831309, 0.09549258828019867, 0.009320073196387044, 0.645232169925981]"
39333,599.502486234538,723258.0623430145,"[0.5508829663105815, 0.22527142187535884, 0.0072928380798520645, 0.1521543178652855, 0.06439845586892215]"
30408,267.3807134106861,136627.087310229,"[0.1138691694050533, 0.27117847774565346, 0.3094262319560062, 0.03075000656903592, 0.27477611432425114]"
352,149.07987151585664,900627.2858827362,"[0.2342097767253776, 0.45341540928839386, 0.011799600076502723, 0.028720530974297248, 0.2718546829354286]"
27920,842.3475576387302,727924.0520954952,"[0.0625750119629024, 0.19724882162073187, 0.24302425342119605, 0.09308735038009307, 0.4040645626150767]"
14025,290.4266333459407,232000.1709271371,"[0.29607784193958475, 0.05623664707838308, 0.24077839246005137, 0.16809098423222493, 0.23881613428975584]"
2301,849.3614859120345,953726.9887550708,"[0.27653954365574474, 0.008435277822727245, 0.4417014332483609, 0.12523847416196263, 0.14808527111120448]"
30794,831.6800962348264,759490.579550683,"[0.058541342011406095, 0.1109469072941757, 0.048730513014857736, 0.6664029850860359, 0.11537825259352456]"
38132,690.8818031277033,651589.1991230416,"[0.0544104824794127, 0.008465336802350112, 0.4094470274604414, 0.26459796879841424, 0.2630791844593816]"
33969,200.7928691671659,551159.715929438,"[0.05631739785084143, 0.5244362262029811, 0.04244450235301518, 0.26446764978453796, 0.1123342238086242]"
2257,561.203809646737,978286.5366658436,"[0.15370685227492314, 0.05783033538294279, 0.013812607327783385, 0.573448040965431, 0.20120216404891972]"
29577,332.4713920346666,373061.6490069341,"[0.3690107927248912, 0.06274641382860147, 0.11612239359239546, 0.38045393329779137, 0.07166646655632072]"
37068,912.1505781087856,612713.9636176277,"[0.7095799632194747, 0.025908601610060242, 0.049548312267684115, 0.030456797489910276, 0.18450632541287068]"
44265,352.56677404453944,114314.3644832855,"[0.15772742115094388, 0.31104980853407166, 0.37371251275744094, 0.0376608139197103, 0.11984944363783313]"
19187,959.7117072958126,850544.1734011336,"[0.16414269361096018, 0.08833683329689654, 0.07859478813638933, 0.04866286526158147, 0.6202628196941723]"
38643,400.0795112446692,982903.7276286922,"[0.40276698305096015, 0.05943246567964479, 0.201430862721222, 0.20500292325683836, 0.13136676529133465]"
26019,140.98152590396882,990594.0650487066,"[0.23855739352376798, 0.08150831113859604, 0.42585225176638253, 0.023244734003904127, 0.23083730956734944]"
43743,863.0014236432639,329885.8478772738,"[0.3183065009162647, 0.04094561430560203, 0.3481780332207297, 0.16687271699334513, 0.12569713456405845]"
1794,403.3369169754814,528542.2982752789,"[0.01720883439758251, 0.1283867923604188, 0.254388022062527, 0.5302965646926987, 0.06971978648677293]"
5350,119.9971347674757,801146.2041432561,"[0.167671746882543, 0.12889644837547407, 0.3936548165378303, 0.25889618462882824, 0.050880803575324415]"
18765,320.1918043383453,967810.4164550035,"[0.06061118469109259, 0.016850383941426943, 0.09116886053385236, 0.11864749734185598, 0.7127220734917721]"
20609,24.91461608013344,577609.3720182661,"[0.13976598129054785, 0.08536262267494561, 0.21026819179923786, 0.3490568198445665, 0.21554638439070226]"
6484,149.6570360814416,425251.9197598654,"[0.0011619118953031821, 0.6090431276595253, 0.17728972047348623, 0.0007846148958346537, 0.21172062507585057]"
47764,117.29047478022164,374601.8962593572,"[0.6855426620486401, 0.22147857269087645, 0.0076603639234400405, 0.06963116981411584, 0.015687231522927503]"
