,T,P,zs
32932,616.4417727783185,335773.06624263723,"[0.012853232887269623, 0.2518158800106891, 0.5308024911165068, 0.03288095164846341, 0.17164744433707127]"
10919,67.52106531261252,807567.7345007019,"[0.12160561770140735, 0.15105303827309383, 0.3256415668290422, 0.046066021423982036, 0.3556337557724745]"
5550,272.31970768472,428870.9515569846,"[0.3474962952130208, 0.35035605711972545, 0.13722808970830833, 0.08927150284989586, 0.07564805510904962]"
7141,721.6521626727971,697112.5302059676,"[0.4904017456253708, 0.20985051974428126, 0.01435894123307302, 0.09929113556723367, 0.18609765783004123]"
7114,916.9869741636006,906372.9684344844,"[0.020693171894018668, 0.5208028524772095, 0.2162048393879374, 0.16140779706578015, 0.0808913391750543]"
18292,299.48526376821764,409591.5097884946,"[0.46990626331589036, 0.011337521844318155, 0.11816522796680373, 0.19835626988444716, 0.20223471698854067]"
28050,53.035182191544855,303003.50190853607,"[0.11560420696158681, 0.30681814117578426, 0.15870073050947858, 0.397239285637669, 0.021637635715481225]"
8413,363.3613593375203,862038.120825997,"[0.010533948491322487, 0.41771595396993577, 0.399306879989685, 0.10737817339519033, 0.06506504415386652]"
5595,494.3764496006459,780769.640720988,"[0.025120995121761767, 0.19257930582247976, 0.5207422865384006, 0.17819763292863258, 0.08335977958872542]"
27277,407.7939971725775,355520.45659631275,"[0.32374408012664985, 0.05956561718887063, 0.27561938496008154, 0.09176741071115437, 0.24930350701324377]"
32494,431.8840249640376,164568.16961790985,"[0.05861616572070818, 0.5954015826130356, 0.2015537582713066, 0.001659828099262548, 0.1427686652956873]"
48267,500.3938331840171,966135.7107404984,"[0.0037516606501087754, 0.1438365732126689, 0.19955377795591314, 0.058565522162208616, 0.5942924660191007]"
41515,72.10855558144235,708642.3357832347,"[0.2721899730516793, 0.16262133659748793, 0.19552741163011964, 0.17554329053380407, 0.19411798818690923]"
24736,701.3642611837884,559740.2100658314,"[0.12335359711901117, 0.0037265468159359905, 0.17922223842867918, 0.684055881947214, 0.009641735689159554]"
31822,736.4048918469454,665101.0398362097,"[0.11732419210957917, 0.27968254139271925, 0.12221917533203654, 0.4493193305480243, 0.03145476061764063]"
25300,913.5112720085606,331812.1771300805,"[0.5105699854881794, 0.04835983221633131, 0.19479502705477855, 0.08054282822879598, 0.16573232701191473]"
23567,551.503948636335,972362.5542442938,"[0.006539286315723719, 0.08462807486171403, 0.6115834515602311, 0.27249913319236135, 0.024750054069969763]"
43971,955.4404075660192,441947.79757069016,"[0.6426741063986807, 0.048787388152404014, 0.10879200033969784, 0.1924785829675103, 0.007267922141707305]"
3790,400.27229096127854,354575.5777306719,"[0.1426492215471474, 0.3330537712674786, 0.2916893881704356, 0.18411158617223647, 0.048496032842702055]"
46702,434.5409577124428,103679.84097046927,"[0.49376165976370096, 0.11555947033374608, 0.010646007013745408, 0.3347615820743372, 0.0452712808144703]"
26187,43.38865485446034,173887.58095416042,"[0.07970631059771639, 0.041355298091907806, 0.7012309753303605, 0.17510623196963024, 0.002601184010384938]"
33243,724.5142144566273,994228.4441092166,"[0.2891076580033498, 0.16727030861320763, 0.3084832927031532, 0.22719074304493547, 0.007947997635353846]"
24589,972.973566094592,723637.8434513322,"[0.1735711259468581, 0.46169165042858284, 0.007906818807418437, 0.11795464468095027, 0.23887576013619027]"
20243,705.1485478589312,739334.539803844,"[0.04521449900774873, 0.2069046771253015, 0.5644681620518053, 0.17722590142107783, 0.006186760394066687]"
38810,204.77319347985224,477012.8711635392,"[0.19847531104596094, 0.14438725809306194, 0.20627222622561758, 0.3631273173607015, 0.08773788727465805]"
19936,947.2277650849168,839027.2901468901,"[0.15961116508152953, 0.024499973937962393, 0.5637522198739365, 0.0880293636174866, 0.16410727748908502]"
30533,100.52050036228012,864564.4953797836,"[0.18374092505726217, 0.20524902321437796, 0.0747418404920209, 0.406090039635347, 0.130178171600992]"
13774,188.7693495592777,512704.3340479179,"[0.017995527231130088, 0.440366178949083, 0.006654657180935075, 0.2980668675940241, 0.23691676904482756]"
10285,104.9921321178351,748371.7961376433,"[0.0050828136490236216, 0.5227721501762088, 0.23009818531510062, 0.1047758652734656, 0.13727098558620135]"
40779,409.310677263116,180355.4914321948,"[0.3396688572778685, 0.10072916673670089, 0.5044025762337074, 0.012910472764645938, 0.042288926987077084]"
15594,697.0029585081234,707186.8751468768,"[0.12030421530497896, 0.028754779838837972, 0.2818371336121719, 0.5071942114182643, 0.06190965982574703]"
26694,947.196490395612,683096.8315342168,"[0.1599147435682283, 0.028116603330784088, 0.5534456544416791, 0.1470353222506146, 0.11148767640869378]"
38287,274.33938789082185,141386.6520567954,"[0.16075266225115611, 0.512111410984364, 0.00337501120475403, 0.19453193040018246, 0.12922898515954334]"
28236,179.7707707704826,340718.8157343201,"[0.446854836244901, 0.06672757963051895, 0.10420720257045861, 0.04363813617294394, 0.3385722453811774]"
15455,521.5892127107815,665341.1819643814,"[0.3390886424213663, 0.3647008629725188, 0.15452192946672533, 0.042542386396851324, 0.099146178742538]"
7339,874.9855539549243,378015.2758622886,"[0.1427666664656195, 0.055966543348392794, 0.23772609401645672, 0.43460015958621795, 0.12894053658331298]"
32034,802.7001681342704,186660.9202812246,"[0.10607750687658002, 0.2325862452252512, 0.015104823963607416, 0.27387361399752197, 0.3723578099370394]"
32489,59.36420692651724,551565.4862270169,"[0.1872788366167049, 0.11462844160141371, 0.2782485627682512, 0.17315755139142006, 0.24668660762221026]"
10769,480.40584315885326,997744.2630778524,"[0.07687891496386358, 0.38221012926699766, 0.0010758353237010985, 0.10840494665192316, 0.4314301737935145]"
35129,590.1365553240873,301242.439545902,"[0.023530255943564452, 0.3609490912685287, 0.3165335790226605, 0.1502410926128595, 0.1487459811523867]"
10574,67.8385136141556,117905.16003834088,"[0.20472102924786442, 0.5482320993751413, 0.04076637748172453, 0.172240943344905, 0.034039550550364756]"
24671,608.3269634812399,500733.34629916144,"[0.3928755959881807, 0.045923614628694466, 0.16264909610942216, 0.23767176917350744, 0.16087992410019525]"
1840,107.79386030044348,967478.938308668,"[0.3159422153429438, 0.5437665231249104, 0.04875924497222471, 0.043393765867905824, 0.04813825069201525]"
46908,627.038535758788,869813.4511377126,"[0.0013480027663135615, 0.1489562760588488, 0.07792473628949792, 0.7045226699051232, 0.06724831498021659]"
1593,76.20283646765363,215827.38656303548,"[0.18280019320106475, 0.5601300088320299, 0.13767240907952652, 0.07782191083639703, 0.041575478050981794]"
23419,102.02241507592215,763381.9738132394,"[0.32737025066415326, 0.06514946574555829, 0.10031898103931935, 0.43959143844895554, 0.06756986410201357]"
8594,904.8533888329822,604178.3656016786,"[0.09045468424150421, 0.637951279363836, 0.08516288440132765, 0.019357415646802042, 0.16707373634653]"
43660,330.6629726781285,107140.5145205244,"[0.14063080025724375, 0.11395760281881975, 0.32512308453109423, 0.04938199108630828, 0.3709065213065339]"
21407,988.3407315451412,131759.78633905848,"[0.22032902250977268, 0.1320233256123077, 0.06007422795304183, 0.22585004390110353, 0.36172338002377413]"
24534,223.9607280667448,406241.2088367077,"[0.10043318725955323, 0.1273612417733863, 0.07580863033711417, 0.30342690234605924, 0.3929700382838871]"
47699,759.4381809680275,778214.2018351003,"[0.012432064574229419, 0.2969659629071478, 0.052845826763168624, 0.43653167504482054, 0.2012244707106337]"
7177,247.1135626318523,296299.9901063465,"[0.13864197355228336, 0.08958207318900134, 0.09579622257990253, 0.10403451617707378, 0.5719452145017389]"
26913,690.0329454010717,531127.3326316664,"[0.08079062031561425, 0.03442956369313135, 0.28079142837580934, 0.4439215083279164, 0.16006687928752872]"
44364,222.04622194225712,630875.0985499377,"[0.04788512295023618, 0.0620414183114075, 0.005686790221977133, 0.28609896578437194, 0.5982877027320072]"
38345,11.726719130673189,880212.4401672805,"[0.11246806786621333, 0.1927756492058084, 0.1098268274288852, 0.5726186492111995, 0.012310806287893557]"
33922,334.01001102433554,580024.3436152793,"[0.7756338481055102, 0.10586655554616255, 0.07982026545297172, 0.003432125161677093, 0.03524720573367832]"
46046,177.588190592773,894650.3700680556,"[0.11396047654894155, 0.16847660639255935, 0.38090914857204616, 0.02804473683306703, 0.3086090316533858]"
41380,551.1103733165386,458374.12391009566,"[0.11715736349804105, 0.2740171258146325, 0.23388486718932508, 0.15681519310276498, 0.21812545039523637]"
49933,844.2135793736683,779697.6631449298,"[0.27758210415279816, 0.04412967270179785, 0.34243753779873565, 0.2261781742792798, 0.1096725110673886]"
28391,324.3366898565056,620067.4530799612,"[0.30120753809513656, 0.033374414196497275, 0.05931920399382151, 0.4355628417219394, 0.1705360019926053]"
33097,567.8870139544272,218121.3112800654,"[0.28482297094855064, 0.12415429908297694, 0.1669666016971129, 0.04106668191550601, 0.3829894463558534]"
11333,863.4217369857053,568145.8334603233,"[0.15787223020961258, 0.5134270964256256, 0.11130563927236453, 0.1749844541456721, 0.042410579946725126]"
3465,75.465974029124,993425.5694942324,"[0.21245962324025602, 0.151713617704639, 0.09845601347886879, 0.380277643784904, 0.15709310179133218]"
6450,86.94099829903263,801965.397690739,"[0.017722970737637754, 0.35599347309224105, 0.31772363165631007, 0.019985021361315514, 0.28857490315249545]"
26751,740.8803161901245,666403.8014735425,"[0.05475929787285284, 0.41200168565031087, 0.18034482920471237, 0.2710157499469425, 0.08187843732518156]"
34427,398.140752547662,737292.1428309603,"[0.18833889583516905, 0.1287791912486555, 0.31953995007146974, 0.24647296689991013, 0.11686899594479533]"
39353,823.108014213366,541431.9058498379,"[0.2998584005363215, 0.02736456602842348, 0.0557918654927967, 0.4536988840179287, 0.16328628392452965]"
13094,785.1494995018361,308442.66897511703,"[0.20340181065506993, 0.11281831050474754, 0.10034189902523398, 0.5498919605485361, 0.03354601926641246]"
23788,719.961030514845,962564.7733323884,"[0.1591311196244689, 0.23443302697836352, 0.3121882889752327, 0.0702907081492422, 0.22395685627269266]"
9856,245.7236776031932,339360.50358494406,"[0.19259428219289537, 0.22456545707043116, 0.015326256029287723, 0.11997870570354816, 0.44753529900383765]"
24114,166.22226439938623,887329.6260691438,"[0.26488031313042165, 0.18207765123310932, 0.2566536735366102, 0.1891569280173926, 0.10723143408246615]"
38177,358.55384534777386,470445.5215616713,"[0.0039859689762774654, 0.03235033777567704, 0.523088966526406, 0.11290499861645543, 0.32766972810518413]"
46915,887.9760802322702,559029.6688880476,"[0.08006745831811642, 0.15861063749280557, 0.1211002334996628, 0.5435846604587952, 0.09663701023061988]"
32175,722.5867529794763,305273.63740676176,"[0.05337209544559305, 0.1964293236576993, 0.6331987308320066, 0.023527894081941444, 0.09347195598275972]"
14477,919.4432207769928,703537.2977729196,"[0.08414731007862394, 0.4237592801076742, 0.1940002488619414, 0.012413362838105228, 0.2856797981136552]"
17428,45.10342243218823,444660.2185174748,"[0.1653292555207507, 0.6203046238554953, 0.0383107672376031, 0.0640802454386761, 0.11197510794747474]"
885,126.09901779543895,695901.1000427543,"[0.03771380236052284, 0.2507196395129011, 0.17381194541352427, 0.4310720858064824, 0.10668252690656936]"
13770,202.3108226738415,752964.3013633132,"[0.13699469289317817, 0.12521596025478585, 0.005275429476909728, 0.7164360558545937, 0.01607786152053269]"
16006,566.4109167059992,510222.87801481545,"[0.04204391112319091, 0.0019779540499368846, 0.17821238604996753, 0.02328456980862768, 0.754481178968277]"
6009,593.0508234162352,530293.9300424913,"[0.02629725523633098, 0.06280545976720495, 0.025366589853941426, 0.42546118485740886, 0.46006951028511384]"
27384,51.002685234239,773315.5292754616,"[0.13805645641777897, 0.15055313840612575, 0.14528529179821312, 0.2375957053853386, 0.3285094079925436]"
28728,709.8341164868287,766071.1124991874,"[0.08284430984085837, 0.5646567992890673, 0.0705664169881386, 0.1531692670590543, 0.12876320682288142]"
656,740.4471600175547,890177.4146337807,"[0.016496347627365935, 0.0015905821198056059, 0.15976215661942356, 0.28670594675647393, 0.5354449668769309]"
35722,699.3043997172449,496942.1997908152,"[0.1215844389907907, 0.16617504002604602, 0.0181531855503415, 0.4334885719503837, 0.2605987634824381]"
41966,208.09838582126235,962022.3004803974,"[0.3332314064174626, 0.13519532377450724, 0.47057384848089573, 0.022105432820145186, 0.03889398850698923]"
28833,61.01472446488425,214702.77557637385,"[0.007314697709821223, 0.06422703242893886, 0.28546175799897083, 0.31334226992190306, 0.32965424194036613]"
34934,528.2614182630174,647548.348420611,"[0.22778440534453429, 0.09738408955578859, 0.27926740071035194, 0.3374524143473289, 0.058111690041996227]"
25658,386.3231816391331,560678.7404138681,"[0.23279325132504983, 0.12062539608495783, 0.0337193060140105, 0.3103739279789905, 0.30248811859699126]"
5223,56.348286064417664,128168.33732380049,"[0.027019507744122564, 0.10517784633292428, 0.4793330666260732, 0.20936326672282016, 0.17910631257405993]"
48297,641.2842021563889,459343.91352786985,"[0.15842383957822373, 0.24710840752484228, 0.4591345219782221, 0.11524022930601854, 0.020093001612693364]"
12264,992.1945287379444,313900.59463393106,"[0.16201193901076355, 0.0008684058504764763, 0.08816080949067555, 0.16953419875692927, 0.5794246468911552]"
9216,259.2325414394046,496833.3859756948,"[0.23792170440400495, 0.19766548641620843, 0.541247706827539, 0.017551582373772964, 0.005613519978474617]"
16717,512.3059912282931,921105.4153047894,"[0.41474115075487517, 0.26198699092206384, 0.035749799173404734, 0.1644282835908773, 0.12309377555877905]"
25984,803.4113506271965,182707.0231813017,"[0.21697953153620037, 0.03315376326058848, 0.02660854033902584, 0.2307936351873426, 0.49246452967684273]"
17578,201.6179267058297,802484.0975425448,"[0.2747894159324613, 0.23230121153561298, 0.2724660028669547, 0.20769609484703758, 0.012747274817933371]"
19271,200.5178370382848,123410.05064155594,"[0.2766733014449397, 0.4189026096258458, 0.18491041738329317, 0.021041209832911044, 0.09847246171301045]"
17778,575.8309986032449,301105.5372360855,"[0.026749793648641346, 0.27915186070042064, 0.03472897616015115, 0.6473532211596597, 0.012016148331126993]"
14459,515.6072980974895,797004.1767794285,"[0.10002906945495796, 0.17097616341850558, 0.0012430300692865717, 0.18650059847201506, 0.541251138585235]"
47049,826.5695002422974,306305.10482044134,"[0.5141778732913543, 0.04212483258995094, 0.3636805934013374, 0.011961347246009208, 0.06805535347134824]"
47713,657.8896298831638,943089.2796361848,"[0.07424478737875526, 0.12259033844896458, 0.45252771214820003, 0.034487707034739565, 0.3161494549893405]"
244,293.52722506318173,765260.4810427285,"[0.5652461196577665, 0.035023911697910026, 0.06806694708970311, 0.1636556805899051, 0.16800734096471534]"
38433,115.57863485439808,968674.950444864,"[0.1800104995216398, 0.15439786797522434, 0.504012083252274, 0.04605440470835848, 0.11552514454250332]"
24672,403.2272084017055,935464.4719447936,"[0.3155672356447811, 0.0095564931011779, 0.20882404164891244, 0.4636030327374462, 0.002449196867682346]"
37898,84.46610021756005,704550.9094585552,"[0.31023814859602383, 0.14624127677956203, 0.09020544464830219, 0.2903174475595293, 0.16299768241658255]"
9495,368.4333027474979,561295.8837708526,"[0.2228969331171533, 0.1951759251469311, 0.5216732906663706, 0.03271581630513379, 0.02753803476441112]"
46757,431.1120838347711,377849.44840847055,"[0.4078169920737707, 0.13824630464914214, 0.3555889248392442, 0.027291888072344724, 0.07105589036549835]"
11271,227.6172929595742,483172.08482590056,"[0.3603424138150634, 0.14387947943075485, 0.39313696390752445, 0.0574867810453032, 0.045154361801354057]"
39668,458.8335707087677,669786.7081088377,"[0.2645981567406797, 0.16001887489217037, 0.25237837389578677, 0.27256981118169527, 0.050434783289667884]"
13682,704.6637200955012,800009.9746474522,"[0.10775273159973546, 0.14070906270444838, 0.28578443100048373, 0.23624402772944508, 0.2295097469658873]"
22645,884.2611640757071,497265.5988906242,"[0.3334066114962503, 0.1731286728175857, 0.1831462230794156, 0.18680989439384846, 0.12350859821289975]"
42456,871.4763153990122,358390.2217630797,"[0.007564652543276673, 0.07685342255634595, 0.05004093858620856, 0.16816829061493502, 0.6973726956992337]"
34407,960.3416553614773,626238.2214683305,"[0.5022658966002902, 0.10112749957215547, 0.3737770601804126, 0.0054905415801012785, 0.017339002067040366]"
44929,897.9273427048142,600263.3936178717,"[0.1484732079749613, 0.17845619560419163, 0.19953526026798207, 0.345175627127846, 0.12835970902501903]"
1732,923.388387976721,187540.1736770395,"[0.019599366814119383, 0.4929236882848493, 0.3979288218673397, 0.05340015330914255, 0.03614796972454908]"
8528,625.5024482133507,200976.39726698573,"[0.21217408316556016, 0.24910852279405268, 0.27405517880573316, 0.07458360946666633, 0.19007860576798766]"
7160,663.1490573320748,422386.5900856051,"[0.06467737091528207, 0.5893377919303258, 0.08259551341709068, 0.021951274090838947, 0.2414380496464626]"
27512,262.06686748193897,785125.7765944743,"[0.07447467523405404, 0.12080872622769954, 0.7534918977372898, 0.02800506304989358, 0.023219637751063053]"
16189,783.7085983945587,282090.62920302193,"[0.43446452425165716, 0.056253449114596545, 0.2984199322326868, 0.21010235104957406, 0.0007597433514853737]"
28166,881.3729982443599,871746.8702402897,"[0.13066949324974303, 0.07734164048659314, 0.12987313721474072, 0.10772749774691019, 0.5543882313020128]"
6676,406.0033679427647,132005.57320270324,"[0.004445035504005465, 0.1231283204507778, 0.546415830165514, 0.26049927206191076, 0.06551154181779206]"
44284,691.4414991780686,490512.61773581576,"[0.4040436512868064, 0.021819080288190566, 0.05895019278078963, 0.05470006151540243, 0.460487014128811]"
345,864.290114349092,764146.3301337288,"[0.5149087318098282, 0.15115925807288563, 0.3049015125881737, 0.01747834425685906, 0.011552153272253354]"
49252,717.7550033156061,956041.5874587108,"[0.4752685398719317, 0.12529133598895822, 0.04310718461289027, 0.28700667132263624, 0.06932626820358362]"
25547,669.3925544218883,560486.1875898929,"[0.0385816370190675, 0.26295061958620985, 0.1857228299964724, 0.3072557934063205, 0.20548911999192973]"
20111,70.33601545654321,167017.99607077817,"[0.5588596530910112, 0.08320374725023616, 0.055031103423616994, 0.10897487013448974, 0.19393062610064601]"
19385,693.5612029463023,144995.74013409772,"[0.1698141018583012, 0.4261764527164085, 0.1329110533719857, 0.26527741465242916, 0.005820977400875447]"
16137,229.1216270239039,642440.5971172156,"[0.03555299815771544, 0.33346132778896986, 0.4288933275327579, 0.15509129952063141, 0.04700104699992524]"
39720,829.7202890234097,114273.93822386436,"[0.09696698759860078, 0.23137661952609506, 0.1787604640648439, 0.280316254481096, 0.21257967432936445]"
38120,850.8586544661268,314406.3141149697,"[0.14229285287699667, 0.3630757882461862, 0.28757513796424966, 0.15661743487279775, 0.05043878603976978]"
39335,575.4310643629283,615784.6025857001,"[0.385879010581963, 0.327041943974542, 0.17205613986061633, 0.01975321309296031, 0.09526969248991851]"
26629,17.049967541629123,284562.4635789549,"[0.25713106063846297, 0.05703303662008183, 0.2552631504083722, 0.3818103925574575, 0.048762359775625354]"
26471,308.4450801972675,205424.992227014,"[0.06972217676897914, 0.21150698203304924, 0.0213182146228025, 0.5296847369095675, 0.16776788966560172]"
3842,869.2933521074599,171134.9179775046,"[0.08663864310897529, 0.3927071827973993, 0.23962623692896742, 0.10944813698193542, 0.17157980018272243]"
40866,722.8604123142967,763745.7159050397,"[0.1290585103222675, 0.05596480407548199, 0.13551998104936036, 0.2101534928446269, 0.4693032117082631]"
437,133.18628080325425,789108.1716346722,"[0.22453861677866177, 0.5854693616705721, 0.004883230837626371, 0.10878716875515967, 0.07632162195798015]"
23757,440.9435585869829,604652.8789670735,"[0.2994328358213668, 0.007551857177998129, 0.08358960374939012, 0.4800036821758367, 0.1294220210754082]"
4170,364.5481377126425,245869.2281209789,"[0.0830578832073633, 0.4616623481357544, 0.0056483490236530045, 0.05483961984987608, 0.39479179978335316]"
40074,37.15797641899603,608656.5361218845,"[0.04034450504444479, 0.4176029779724771, 0.1109570633022729, 0.34124073608331973, 0.0898547175974855]"
34184,650.5161089410213,871072.398405733,"[0.7596072472229359, 0.02383208057675033, 0.030383771708613855, 0.057841034003808356, 0.12833586648789144]"
25093,888.0812030881501,246145.21911333577,"[0.16524672445156963, 0.0004217137254082824, 0.05610465834928349, 0.08409119540079707, 0.6941357080729416]"
35597,642.1137137183158,360871.9305078416,"[0.42945370300187075, 0.34302701892421755, 0.03137608635077085, 0.033882378057130035, 0.16226081366601064]"
9873,152.47964390697646,284864.1476895228,"[0.40339008365911316, 0.14842747736370054, 0.17126105226383656, 0.1201592552676559, 0.1567621314456938]"
33365,747.9398239385339,288898.0652875997,"[0.02524451656595508, 0.29958566478871906, 0.10740745924568079, 0.49864276521929557, 0.06911959418034946]"
167,578.1501760220222,825494.2043339584,"[0.048237407642903074, 0.35795262985640786, 0.01807542325240773, 0.06303810420221906, 0.5126964350460623]"
7841,984.9377091856546,443630.7399523441,"[0.022111032073173862, 0.13952750982355636, 0.05596279167380844, 0.4740122380161093, 0.3083864284133521]"
20772,980.1162861112668,612301.6749511983,"[0.13212862054946672, 0.560493953923125, 0.0605836324093735, 0.07813206116362503, 0.16866173195440978]"
24355,640.9702314909481,571160.0206424217,"[0.0820499679824718, 0.23703163823701626, 0.1757698046795963, 0.4451510491289865, 0.05999753997192912]"
39205,318.26938971258465,261558.06721959903,"[0.32822799959560134, 0.20290266681693292, 0.350815559726579, 0.10017889154168719, 0.017874882319199484]"
16758,131.51729588807308,435415.04886104446,"[0.010844955925522148, 0.09828393641289787, 0.21616080025219256, 0.4003977370959942, 0.27431257031339323]"
16155,425.9011906522948,804087.9082370129,"[0.6325684954535644, 0.03544002535018552, 0.0053535624103378055, 0.013432938192417929, 0.31320497859349455]"
5313,477.95460624233647,184660.4128505425,"[0.13752924320078028, 0.43374837143433753, 0.014565348222662686, 0.34184807283716107, 0.07230896430505859]"
11476,86.100290651501,164854.77024317306,"[0.04409201371777971, 0.4850121489351026, 0.02957695371003814, 0.2698174728228345, 0.17150141081424508]"
24574,498.409073632348,464987.02706413646,"[0.29665511734872513, 0.5139753901348912, 0.027573944214681217, 0.010591042023984285, 0.15120450627771817]"
35860,520.7736932977873,514804.1576982162,"[0.0447523918387356, 0.6246672724110665, 0.11686641538250434, 0.0164026815966691, 0.19731123877102452]"
42105,151.2699772755397,354685.7791340857,"[0.02741555397210619, 0.07447790155279989, 0.4097424526717508, 0.028372269821519358, 0.45999182198182376]"
37822,179.77031869062674,781173.327427845,"[0.14844322615108566, 0.00263252708421528, 0.26278276873081846, 0.08007323885719056, 0.50606823917669]"
23011,325.4409867189112,198312.01182099368,"[0.008691176465912614, 0.6446863596747209, 0.04608660962741262, 0.2183492703941592, 0.08218658383779474]"
35284,407.3318551247151,934717.151520993,"[0.01843418255223205, 0.06994767571628373, 0.194338980930672, 0.20031776122761197, 0.5169613995732003]"
40529,214.55889368412875,581426.9468307691,"[0.2331930771287211, 0.30189902449022393, 0.16224724428132473, 0.00032679494686815603, 0.302333859152862]"
5127,545.0131339383356,322919.9582275357,"[0.357449764775338, 0.017502091346222395, 0.27460044502028275, 0.1463874382788016, 0.2040602605793551]"
23584,825.6488647414484,258095.5756097599,"[0.2566130164676669, 0.1991204813413337, 0.1569161915346949, 0.07967517514969621, 0.3076751355066084]"
31505,252.3560179483444,954499.242235154,"[0.0695775490220988, 0.3197095659956577, 0.37010191155795386, 0.06948133002093669, 0.17112964340335307]"
348,362.3790975930677,816359.9354738831,"[0.4897198256420559, 0.29365495048640694, 0.0013136514255218936, 0.04856191003468257, 0.16674966241133266]"
8264,184.42845830131492,117696.776569767,"[0.21272265146427602, 0.005305094560253582, 0.34869547923795785, 0.27151664190517855, 0.161760132832334]"
36407,396.954213601668,156201.26167249324,"[0.10294631196456216, 0.14007897461632063, 0.09368120714265997, 0.5399251462761896, 0.12336836000026788]"
12230,814.2466981959473,790947.9079749367,"[0.1801623930324124, 0.20895145166020257, 0.0334110376861298, 0.37622572855645936, 0.20124938906479595]"
35821,489.7238455414951,201378.5598333936,"[0.36498815488450126, 0.18707123814766566, 0.000500757704553947, 0.1138062215436158, 0.3336336277196634]"
22957,583.2729866258693,154578.6031426162,"[0.032450621187900916, 0.36854808055549737, 0.11243392087340225, 0.47905423544174175, 0.007513141941457568]"
11516,770.0264249758346,187218.92563143675,"[0.2851228588684535, 0.50727823225773, 0.014791856649403242, 0.07239811608448572, 0.12040893613992744]"
8752,650.2213827758766,344573.0836475089,"[0.1560574874344496, 0.07280824206121832, 0.4312088254067678, 0.24463118608715065, 0.09529425901041359]"
11662,840.7741014437282,208026.84780972693,"[0.2633962158769167, 0.08165701772717879, 0.6185261460015242, 0.00322662221092832, 0.03319399818345203]"
4613,233.89465762762424,566678.0579240803,"[0.15157416880081243, 0.13141701430393574, 0.13903578147173892, 0.1441766055793628, 0.43379642984415023]"
19702,987.5262053289586,992897.7831663364,"[0.4852200984024045, 0.19784536849397347, 0.23366680569336462, 0.034991401278178305, 0.04827632613207906]"
14356,210.69394643132085,317999.1025682275,"[0.563905262931066, 0.03991911417925787, 0.17406400816049, 0.00786875592279456, 0.21424285880639163]"
22375,972.4301287340516,491713.350509703,"[0.6289380374311105, 0.07184666133932743, 0.16633368159482234, 0.015125908902378164, 0.11775571073236157]"
41963,130.1847033669711,860559.6017294653,"[0.13166749888032345, 0.23847567281366458, 0.043799932038895706, 0.24370158660242228, 0.3423553096646941]"
36951,484.2140770174243,577995.274665771,"[0.490147891737389, 0.043850054093190496, 0.2928659399354822, 0.1271320435312702, 0.04600407070266797]"
10627,612.9927389573742,204274.8528461613,"[0.03978360893279707, 0.05993582141167777, 0.2610113165122159, 0.39092554087346554, 0.24834371226984375]"
2060,283.7859814139847,249031.6193273944,"[0.09137848215260432, 0.07079110057593489, 0.13283032996369043, 0.49527595237068694, 0.2097241349370833]"
26798,249.96389681875587,791335.7464485076,"[0.06017687057294166, 0.3590485471583902, 0.297758682602535, 0.10387752342419096, 0.17913837624194232]"
2757,999.4327706624384,522657.90207336855,"[0.2894378040413512, 0.04214450165092956, 0.49706163079362414, 0.012262585525872201, 0.15909347798822282]"
37467,72.01781090327273,466053.437368632,"[0.10455906092624881, 0.6108167900761784, 0.009979905186481168, 0.2036231140819332, 0.07102112972915849]"
3318,514.3836938334086,562899.9296100056,"[0.13708504589239282, 0.36294972701922407, 0.14762674111056276, 0.20221435101232663, 0.15012413496549362]"
43222,172.87149629587705,762668.503904476,"[0.21203933158803545, 0.3070951043310854, 0.04847003201811206, 0.28414043814205964, 0.1482550939207074]"
29853,343.98701747024046,775575.9024728604,"[0.25844662065006174, 0.1382033997595057, 0.0009374704016548931, 0.16803649056632805, 0.4343760186224497]"
7915,804.3066895110466,140703.99497260866,"[0.3722727229711988, 0.13428992561854647, 0.24621653884824898, 0.2070964461406584, 0.040124366421347486]"
5477,419.6163771318813,866308.067353086,"[0.15433019634225198, 0.5347873239118627, 0.07849815062549528, 0.03833701467905819, 0.19404731444133175]"
42890,210.7698752418769,895039.2432090279,"[0.20432115822729746, 0.2091454429401401, 0.08491178239082124, 0.18083176180490476, 0.3207898546368365]"
39484,808.2459889618484,469638.059538338,"[0.13477473910978183, 0.16066005378843107, 0.15615617518167232, 0.36448526042735635, 0.1839237714927585]"
28506,375.36043476168265,855928.3339490269,"[0.13896815584289332, 0.3529961474195014, 0.026089702725498123, 0.3182575028171427, 0.16368849119496445]"
38247,405.650774963716,773116.7918618486,"[0.27704682883023, 0.16373123366150952, 0.01861261278312535, 0.5087046930295347, 0.031904631695600365]"
42361,70.58018284728007,742672.7411145165,"[0.29924221495511355, 0.36742615246954763, 0.04447754785788447, 0.014821122009147548, 0.2740329627083068]"
41906,367.7227532697277,402519.69885123335,"[0.3400639032379889, 0.08327493856148967, 0.3554063920070191, 0.029695260791211573, 0.19155950540229072]"
33529,395.9719553755776,409303.8098328875,"[0.32459752487280785, 0.20426626405366863, 0.07269870312185268, 0.10946009743127202, 0.2889774105203987]"
6858,634.6981657350584,381842.6804598325,"[0.1802056511948842, 0.1257333957452131, 0.06783379367447037, 0.41725947428414106, 0.20896768510129124]"
