,T,P,zs
23795,803.0487917158277,919631.4837802348,"[0.4226557380618729, 0.2985958189281332, 0.0316573849219333, 0.08379645941530454, 0.16329459867275598]"
26243,62.62892113730226,406736.9828021652,"[0.0180677356392011, 0.4008444162385041, 0.11173410341043195, 0.20390030733394168, 0.2654534373779211]"
8680,951.1878257597884,766116.8217255983,"[0.04282381288204536, 0.03082571704839481, 0.11851165959989252, 0.5019064977351453, 0.3059323127345218]"
26787,509.99676887704953,255906.27861226816,"[0.02192292413375779, 0.17536152597211127, 0.4762005950264582, 0.18495342558161076, 0.14156152928606197]"
15532,937.6511087491838,180701.01107930188,"[0.15534102964900937, 0.20596932323134498, 0.3044547775718295, 0.2675897683827696, 0.06664510116504654]"
2923,930.4367105494176,633781.1110906935,"[0.11979007290787154, 0.012628705799063413, 0.05093836794752182, 0.43943722455027645, 0.37720562879526687]"
5687,638.0256964101493,683363.0391679065,"[0.08272719619566053, 0.24628405788814284, 0.33580449860657535, 0.13271440973475943, 0.20246983757486184]"
7577,276.3495902049788,705494.1348376427,"[0.11412024924351592, 0.2629147669362374, 0.12486903299616306, 0.15700722725731453, 0.3410887235667691]"
5756,885.5351087406935,607862.1648299869,"[0.040784089278124186, 0.010902490222182383, 0.4269850267288633, 0.46713269159764964, 0.054195702173180475]"
18741,864.6425073344227,621322.1735375985,"[0.14309140008483992, 0.3759726508922556, 0.048059364571883645, 0.11543287850653833, 0.3174437059444825]"
10509,589.1179661045037,580079.1517950194,"[0.2163134133047309, 0.22591000067900177, 0.3481878117721964, 0.18939781111643617, 0.02019096312763491]"
45707,547.9325765352991,758293.8370253249,"[0.05739866838167653, 0.12433851804522852, 0.004030297537829317, 0.10798094873926259, 0.7062515672960029]"
22767,88.37787289301231,388310.9255483213,"[0.36017012590167297, 0.18903600134903964, 0.20832721152390524, 0.009902648646744141, 0.23256401257863799]"
36811,328.80405723316466,274501.09901182447,"[0.1373672164483795, 0.07619565762548185, 0.1726775275163483, 0.2392239565342777, 0.3745356418755126]"
45028,220.05852779530875,675593.0336930508,"[0.19437162985653603, 0.4871368818414362, 0.07326894777373953, 0.1548585157621546, 0.09036402476613367]"
17035,93.02076743966173,310699.33028799493,"[0.10075882301100461, 0.11774254494148127, 0.14094369291933428, 0.5341580864638331, 0.10639685266434669]"
26326,444.2611109153247,461645.5958460772,"[0.3891687652253928, 0.20551508212718336, 0.23332909686498987, 0.0029980958148212236, 0.16898895996761287]"
35884,747.5106195607333,832698.4252571758,"[0.03604773873322639, 0.0019254272288681575, 0.31236922654455906, 0.3548136263102832, 0.29484398118306326]"
26602,466.800330562562,638746.9110377157,"[0.05137667970502529, 0.23506235009082876, 0.39107214279286856, 0.14416517796216588, 0.17832364944911153]"
26780,582.3571530198254,356364.5996907519,"[0.03883001982906397, 0.19289922872663293, 0.12875739590804253, 0.248729120909522, 0.39078423462673856]"
31924,11.65732709402464,504506.7296390609,"[0.11927666660703533, 0.06364773173095603, 0.001851240485480064, 0.4811710795696029, 0.3340532816069256]"
29683,121.30041510245847,693954.7702383391,"[0.034571983870680875, 0.12125858311151137, 0.04096247322505369, 0.10417977930953878, 0.6990271804832153]"
40717,194.3380220773571,450512.23289178585,"[0.00984921527823119, 0.48662415483207644, 0.15563023322229677, 0.20480122403560036, 0.14309517263179528]"
1785,52.818029377537385,942047.0165670397,"[0.08060129386090749, 0.6127032131235524, 0.11054871880922773, 0.19343581822816922, 0.002710955978143046]"
23108,292.9769161716267,582271.1979992784,"[0.06375316307294293, 0.2749011648507003, 0.6197581713826026, 0.030879309841873915, 0.01070819085188045]"
48135,713.4853164215228,365088.8718322512,"[0.11580884972589933, 0.33079080054251286, 0.33589961263579204, 0.08462309247849047, 0.1328776446173053]"
39526,240.30787795138104,386355.7632150913,"[0.00422893340071356, 0.43196281593232105, 0.02493318826468167, 0.048461948661913605, 0.4904131137403701]"
15849,841.2787884792853,789566.8759991933,"[0.1500741520132059, 0.26238281954281645, 0.187334634934065, 0.1566775310085189, 0.24353086250139383]"
6681,259.2259101734283,719901.4790230572,"[0.2835442222919665, 0.21231388070474846, 0.42620099303024644, 0.04683329125502049, 0.03110761271801807]"
35280,187.8082056068159,100162.56893669702,"[0.11692029787702805, 0.23130108035394784, 0.09208355738306806, 0.08525263774915035, 0.4744424266368057]"
24398,825.2090167847635,386296.513146498,"[0.22592116844520493, 0.03723970189239135, 0.11059435590639742, 0.21242961958556078, 0.4138151541704455]"
22236,308.689303010394,823750.590062419,"[0.035906443727866395, 0.1559555492388023, 0.25014129241745875, 0.0033590252400756892, 0.5546376893757968]"
19068,713.4157457217818,591504.5563571033,"[0.007356229844826426, 0.0956393274623732, 0.038824123582702104, 0.2317124968885594, 0.626467822221539]"
47577,984.1104215705798,147251.34150429754,"[0.09463613984351135, 0.24837357170288532, 0.35939971290204553, 0.21565677180886417, 0.08193380374269356]"
21398,404.0530782133632,995507.0461572777,"[0.5378908939607737, 0.028547358268921207, 0.08932083202722667, 0.28820292061317676, 0.056037995129901715]"
28335,547.0538928101,376377.1674579498,"[0.11827808786396057, 0.09478653092118265, 0.10470087376255095, 0.30774816881324213, 0.37448633863906367]"
42428,565.2077059358693,215498.09898949496,"[0.10977925043224428, 0.07662773893314485, 0.39261903126334186, 0.25286543888981733, 0.1681085404814518]"
4930,503.42635933550224,622620.6586572169,"[0.3911892847465049, 0.32167576985493623, 0.22429844784243277, 0.041312732080400934, 0.021523765475725192]"
4132,421.5794025595948,553942.9011716556,"[0.02422724305516629, 0.31155857178707425, 0.3027039911989904, 0.23426839361968443, 0.1272418003390845]"
23490,851.9815761103627,431849.9920445791,"[0.23917528573970798, 0.11964193873579682, 0.03391852921662906, 0.09581205457090318, 0.511452191736963]"
772,734.3468138235671,672319.0537129949,"[0.24378741842087515, 0.14822459809100608, 0.1638975159849792, 0.18597719543067792, 0.25811327207246165]"
10978,162.68224213404193,924959.4120843344,"[0.4484773349853074, 0.011785827045797538, 0.3075102575322066, 0.10290290704174952, 0.12932367339493878]"
33279,874.1942927357592,306649.90977064846,"[0.3148857042592639, 0.1119664323333169, 0.07592952191505618, 0.4259037511452609, 0.07131459034710201]"
25406,20.258618130840688,422551.2200243694,"[0.4867602010211057, 0.11052952588239033, 0.3565665789206039, 0.001143177875799802, 0.04500051630010032]"
35767,499.38604908484166,603295.1193190883,"[0.26484131948626843, 0.03305941188401273, 0.07189004236666806, 0.37113718536677154, 0.2590720408962792]"
32556,179.2128752720424,625747.2430880119,"[0.12888865995229548, 0.10636547734594781, 0.3281666727319945, 0.32426373166939776, 0.11231545830036434]"
2883,297.3028473556635,829241.3840800761,"[0.3070922330803089, 0.030720859479569863, 0.061158006211934755, 0.5250941977254933, 0.07593470350269323]"
33257,101.48842069490924,962055.3262396548,"[0.26486549389447434, 0.05415822989288364, 0.5256466352226782, 0.06463275357097008, 0.09069688741899372]"
28120,408.4990636091386,268244.20726061816,"[0.16126727061113194, 0.1436992332619719, 0.1672277103151109, 0.3948794992876721, 0.13292628652411312]"
23863,262.3042591720041,516820.262959092,"[0.24657393741369862, 0.06585332878757956, 0.006927395308506515, 0.24609974930481013, 0.43454558918540503]"
46522,196.5167582372421,953994.09147734,"[0.4117169314729922, 0.10091283558347404, 0.2954212988363856, 0.09105904852613267, 0.10088988558101543]"
27519,204.4997146869008,626611.9503570078,"[0.32067738748660546, 0.24219619820336608, 0.03669448525924091, 0.18318630898389657, 0.2172456200668912]"
41569,765.5240603074366,455577.4959265971,"[0.11563186484074178, 0.07199770233185382, 0.3237000068663586, 0.2555819037283554, 0.23308852223269058]"
21498,23.358243382958577,855277.9550257121,"[0.24568489576216693, 0.02454107923012038, 0.47211668707321963, 0.06082591477408629, 0.19683142316040675]"
9629,156.15778346863075,697235.5542260568,"[0.04618443984516948, 0.07012826179669897, 0.8297554076671281, 0.010544814681069463, 0.043387076009934]"
37050,841.0278862396123,386236.0093841932,"[0.12684303454984272, 0.3232509867129306, 0.2788787555087472, 0.0999589738878904, 0.1710682493405891]"
36742,479.5414644066252,287131.3301771175,"[0.012717949267822205, 0.1368952526704704, 0.13013468910932055, 0.11841131275021717, 0.6018407962021698]"
3264,113.17963774103193,409576.9763193633,"[0.04230899796244794, 0.652649070565837, 0.018006566843041232, 0.22322839710296888, 0.06380696752570499]"
42081,914.0704943092312,327369.1801434848,"[0.18038505375116773, 0.024799414721096195, 0.15697161112716781, 0.5848653776844484, 0.05297854271611986]"
36950,125.85028719424984,999087.3355913248,"[0.05979721747790479, 0.008573021213132286, 0.5144321977192329, 0.02688916258342166, 0.3903084010063084]"
36339,191.93931433141412,878151.09711636,"[0.020834311624245073, 0.10330055647165454, 0.4668608721547724, 0.0875054311075609, 0.32149882864176715]"
48614,978.6383224875922,726785.1990358911,"[0.1517615727228522, 0.3248361352437113, 0.09579268119681142, 0.3423865284480701, 0.08522308238855507]"
16313,174.33819465024914,251339.55130493065,"[0.37761502555091275, 0.20761283464077296, 0.08449786955897363, 0.3257354926481374, 0.004538777601203074]"
30014,300.51308232328904,636696.3855588112,"[0.04275630675771505, 0.14616693391696547, 0.11634718255986774, 0.6545085277279699, 0.040221049037482]"
26937,564.6422628647665,536870.1602941785,"[0.08274884965332208, 0.08619690443593181, 0.01054825354391791, 0.5201631375788109, 0.3003428547880173]"
20590,145.59941869551662,929131.950169032,"[0.46585292870885625, 0.035095724448623904, 0.23157053846066525, 0.010575837592459721, 0.25690497078939484]"
3346,86.28916935516574,900937.9435667763,"[0.11825537433464715, 0.03782904597136297, 0.3229061438856017, 0.12604942502495575, 0.3949600107834326]"
42666,191.4635385163788,538579.0673382704,"[0.2548060131961411, 0.6850993225084873, 0.004918708408438419, 0.012247532529332103, 0.042928423357601074]"
42043,528.3041496641217,890916.7339094363,"[0.19375488996986634, 0.21361051270685416, 0.03819027484841327, 0.09567387475246769, 0.4587704477223984]"
1953,422.66369085790416,393953.3475114727,"[0.10791221236546761, 0.31030102935161524, 0.4722703895111599, 0.004244744890489869, 0.10527162388126741]"
49142,107.18932493560196,875226.2200602056,"[0.04619028042013696, 0.10598959314545085, 0.31153035824125247, 0.29550705929962234, 0.2407827088935374]"
24377,185.32994641723565,907799.5825182318,"[0.44668621914671297, 0.17992982879176986, 0.07768583340566128, 0.009404000157420628, 0.28629411849843533]"
40494,143.26744662054855,407906.4178945674,"[0.026515147606790735, 0.15141675052549683, 0.6716020118508172, 0.0050740589745386895, 0.14539203104235654]"
47699,383.1520156308152,393869.33239800966,"[0.24085908840868056, 0.14221786889668184, 0.1740463497963971, 0.3443450510342365, 0.09853164186400391]"
21141,160.16286682925116,170030.7756042239,"[0.3991041734621518, 0.09149766781869302, 0.2983905599569341, 0.08305716505699119, 0.12795043370522996]"
29154,983.0510435623436,194533.25860254047,"[0.45291630610242717, 0.09795687574985883, 0.02697133898511028, 0.3453953100883174, 0.07676016907428634]"
38586,804.1120771146412,788960.8168795526,"[0.10927122676186943, 0.2457109804823829, 0.12696536916009263, 0.3100632565785576, 0.2079891670170973]"
14994,864.6995428721824,805864.8126678632,"[0.6063113927546746, 0.05423649645663814, 0.011098231983528052, 0.31106750184496584, 0.017286376960193212]"
32487,922.3749240471936,979257.4947440934,"[0.434924783776879, 0.20967265506302965, 0.001709415403655414, 0.0006835918092536963, 0.3530095539471821]"
3228,894.1128715407289,924499.335241826,"[0.05199843614431752, 0.1840839532235623, 0.2594087858183484, 0.4999322922864585, 0.004576532527313225]"
19916,475.51477382819496,475461.371176397,"[0.04319119681791519, 0.030576499184567743, 0.552257590708632, 0.16506715972485317, 0.2089075535640319]"
45379,867.7533638939669,589243.9921482087,"[0.16312657891647078, 0.3249658915877708, 0.34199374813589684, 0.11636058966114882, 0.05355319169871271]"
2403,745.4718138755975,926880.7532868964,"[0.04148876696098061, 0.18359953553805616, 0.178642275269131, 0.21321081333658168, 0.3830586088952506]"
24080,350.1003393165378,673823.7158604389,"[0.07211385763020249, 0.12598249384210636, 0.12938543807035735, 0.4179466440823239, 0.2545715663750099]"
49934,12.758461926176953,694545.422013053,"[0.264020189961928, 0.1752017551139967, 0.10545775552798796, 0.16169161512528243, 0.293628684270805]"
22200,136.97842778113352,439598.28709893936,"[0.547607786172387, 0.0036796284973937424, 0.3267784398192534, 0.006752292812296893, 0.11518185269866904]"
35807,900.7057498401905,935119.1525901004,"[0.2873232921620768, 0.06445796338818593, 0.31553820145452377, 0.14052999701242383, 0.1921505459827897]"
18490,513.8196278229877,635274.4755584641,"[0.03483945080398474, 0.10164797925046407, 0.07755344449329633, 0.2218724058348797, 0.5640867196173751]"
39566,484.9350882624729,531493.8908902503,"[0.19030534792978376, 0.05305951072618677, 0.21605224422420335, 0.048033174457581214, 0.4925497226622448]"
4990,914.4185151300366,710133.2822233236,"[0.005923960959109517, 0.20537502767297525, 0.5508485649365041, 0.17828966773370078, 0.0595627786977101]"
14840,813.7784469520435,853973.231703659,"[0.02064362031423721, 0.2207341146671403, 0.39330169973867957, 0.18102315588626902, 0.1842974093936739]"
12289,119.44455700748276,170610.28201762232,"[0.22083571255561973, 0.2318720965220875, 0.2738852999543801, 0.268276426962407, 0.005130464005505441]"
25798,550.7892184673453,453772.4189370273,"[0.1878133956900008, 0.002733020739167255, 0.15524943663702195, 0.3634209012381737, 0.29078324569563646]"
14880,295.8486746437439,900377.7758811719,"[0.4364135591750983, 0.009198244642854481, 0.2627644129232712, 0.2042550497470106, 0.08736873351176566]"
36359,26.94222096385986,958262.4285309016,"[0.14924125140916597, 0.04800534488118633, 0.2788647584464556, 0.10764293726885227, 0.41624570799433985]"
19516,849.1243108839535,680650.0360322429,"[0.061194493051278075, 0.40846864532085647, 0.3184975998593687, 0.06208186783969473, 0.1497573939288019]"
16941,633.237707643942,990509.6518597454,"[0.1496011900435079, 0.09112479152552587, 0.6978138550265479, 0.003005718153234381, 0.05845444525118371]"
46479,20.445364815549063,298954.8199280614,"[0.06390512938499765, 0.060378005812317864, 0.2283620591519462, 0.20680788647962495, 0.4405469191711135]"
15486,155.48796404437064,343552.0121519069,"[0.042728636734402, 0.5948415240435188, 0.03943935135147606, 0.005848993928499756, 0.31714149394210334]"
35751,504.7922080596188,421145.3988468,"[0.31690120693888185, 0.0026506436653417303, 0.09492663819362528, 0.2027823660628075, 0.3827391451393436]"
12012,386.9595000334282,921682.3406105028,"[0.16347599256961415, 0.3065276136255183, 0.16436619183993856, 0.11587036675235926, 0.2497598352125697]"
3470,884.029281203744,597725.5819175313,"[0.2499314303401762, 0.1524567570775403, 0.0798395243016148, 0.456644323146184, 0.061127965134484666]"
20262,640.3707839458965,907966.5813384462,"[0.08937444585856129, 0.04221753173000604, 0.026355394649457034, 0.7086205209615725, 0.13343210680040307]"
11264,351.8169226339363,732099.2581134463,"[0.11526017819372356, 0.24773000097668244, 0.2187922996505099, 0.05193519523701946, 0.3662823259420645]"
23495,39.42531483481152,495618.4511672073,"[0.4730012535785238, 0.29445790344990713, 0.05561547474102257, 0.16572114967686263, 0.01120421855368402]"
29069,399.36113245107146,820065.3124796795,"[0.08837203787513268, 0.08690585545001285, 0.018868602941241205, 0.6452560552776816, 0.16059744845593169]"
25017,902.720756604954,168858.55244603188,"[0.08773265265439228, 0.18439660976259473, 0.18959876558702274, 0.0826629376397228, 0.4556090343562674]"
39896,979.7424055882516,285873.2917506795,"[0.13023183093455695, 0.16440156609860954, 0.28125442167120857, 0.12352479590350304, 0.3005873853921218]"
23992,717.1333448149419,670580.6300036387,"[0.40529036414656633, 0.0030887452454070644, 0.07134513350784046, 0.4732658288635513, 0.04700992823663476]"
46298,215.9583838938821,674146.9833344268,"[0.01455240627665569, 0.10090391255357854, 0.014666053549874929, 0.32662035537283385, 0.5432572722470569]"
3024,204.73984809454143,858620.1598589957,"[0.3653784676145771, 0.02941342191930718, 0.06905371907402272, 0.1409397816973769, 0.39521460969471606]"
27671,661.5072329531039,258273.5473414188,"[0.47267799650953646, 0.1088034513838229, 0.15789823008235618, 0.08401938425437189, 0.17660093776991256]"
10981,727.123654715206,259257.2282709663,"[0.48188310466943546, 0.11772269945856438, 0.09706950579120252, 0.1414573568918173, 0.16186733318898042]"
19498,702.5658845114434,589081.9795469851,"[0.14285065669426197, 0.6415531149277134, 0.05463802171889537, 0.14746066371901187, 0.013497542940117476]"
36682,337.8922364419661,877605.6613461692,"[0.055964615709229074, 0.004230245995981042, 0.10827887471180053, 0.5369790459939598, 0.29454721758902946]"
18897,921.234648115599,805030.0366751645,"[0.056506515757751896, 0.6725647073209446, 0.027302842820612374, 0.021800167075704452, 0.22182576702498663]"
41449,582.4042858115424,512561.7358060656,"[0.012116291157914898, 0.14115344493801657, 0.3078365998598767, 0.5194150597952353, 0.019478604248956553]"
17873,423.9181863157423,736875.0596785459,"[0.5889408992489441, 0.254287246811975, 0.024426970528802362, 0.033914200114890845, 0.0984306832953877]"
20523,983.1564430253244,592026.0704050281,"[0.2222692223218587, 0.2935175519923447, 0.02745956349151323, 0.4083907067714327, 0.04836295542285072]"
49524,991.1968587900434,727713.8503597581,"[0.5803919966956387, 0.05679245282499815, 0.1612116383768164, 0.15758917039987064, 0.044014741702676025]"
8093,203.8340453358812,957612.233735033,"[0.163597716369398, 0.23656584532031746, 0.03001312341164136, 0.3490725656534208, 0.22075074924522242]"
10677,465.3598177981051,328685.7229287239,"[0.06166460079885476, 0.18913287140788862, 0.012401232705200818, 0.292236396820086, 0.44456489826796985]"
45301,198.60512593468,463328.81289905,"[0.004248616003988189, 0.5614188811282278, 0.02583257862472326, 0.2353221961134672, 0.17317772812959373]"
4571,761.0178294077648,387135.703825434,"[0.13227756303003166, 0.0898596825596662, 0.34149145733757924, 0.09096607455941078, 0.345405222513312]"
29332,474.8081839922162,323136.5243945487,"[0.08574400746679432, 0.6652551572748618, 0.08275999624633405, 0.01706120019577323, 0.1491796388162367]"
14699,752.5379292336754,630242.2838168473,"[0.004342720369012242, 0.2061342130256177, 0.37183091004521074, 0.17366209162490473, 0.24403006493525453]"
43776,279.86496136302515,701567.1224698856,"[0.1623479413707297, 0.0862316195088565, 0.15214259117350012, 0.08777092897471596, 0.5115069189721978]"
9491,173.22235179062264,479903.60527399473,"[0.1859145499259968, 0.15959821655365825, 0.4088541940498724, 0.0006879421442149683, 0.24494509732625766]"
2735,820.3648689822772,222498.55607908475,"[0.09378289851206265, 0.18909743949541924, 0.42120457898173586, 0.026486693648791436, 0.2694283893619908]"
25070,390.7380315235784,404940.6514972272,"[0.0042338740025298655, 0.5834781535909147, 0.13593597661650356, 0.21368039569043962, 0.06267160009961217]"
723,975.0035416498876,376407.366324036,"[0.08644765070743557, 0.1678222090805487, 0.4054822071511352, 0.003212942248290598, 0.33703499081259]"
17789,214.4538697975655,525333.638341299,"[0.13066772703818288, 0.6095935811512828, 0.10199575965250596, 0.11381411685745861, 0.04392881530056975]"
10620,803.1823534626565,494918.9492161729,"[0.012215230162446522, 0.1469897265068631, 0.6506013837259647, 0.1145798814688248, 0.07561377813590078]"
17721,842.8332920785593,292173.06755536166,"[0.4762552660340896, 0.1506282416823034, 0.012318184444228365, 0.11100986453181343, 0.24978844330756514]"
4370,180.2578446557088,119543.0513647338,"[0.12061527456017748, 0.517816317094774, 0.10577797926560237, 0.2523611649821255, 0.0034292640973204243]"
47300,136.43413684092775,688328.3016631042,"[0.13591763792208664, 0.06925291524099388, 0.38690351356953956, 0.3388214305560365, 0.06910450271134348]"
35732,117.59569851715167,776180.5769329178,"[0.03276427689600357, 0.03731887403095412, 0.48852537161599735, 0.2777208614843194, 0.16367061597272559]"
9516,609.9138557667738,433947.8554646114,"[0.11938525842433136, 0.043211898708146096, 0.3525627789976853, 0.1957464411933977, 0.28909362267643945]"
14484,866.7495601198156,856756.001120388,"[0.03453913973896582, 0.013649201026025825, 0.2790353969047994, 0.22617353021113737, 0.44660273211907164]"
63,913.6417318304937,747570.6203253897,"[0.23907304383354167, 0.1544951291699619, 0.004800622376972276, 0.22743577731418696, 0.37419542730533717]"
44653,557.4978061074686,562478.6834357636,"[0.060345904267692624, 0.08739837609513186, 0.20696956671652625, 0.4698176105487009, 0.1754685423719483]"
10584,751.7527765338214,469621.1364620424,"[0.14488062345040964, 0.22585955580750786, 0.03252136397203663, 0.14101903226760243, 0.4557194245024435]"
19363,580.9772457178723,365032.59720603307,"[0.0024528272766666877, 0.2982625929238004, 0.029383675520846444, 0.37600764957931465, 0.2938932546993717]"
13229,165.11694498614872,561444.7755165758,"[0.26278767164553, 0.30120748831046107, 0.036316793788517314, 0.22662837554023, 0.17305967071526174]"
32612,457.2066335009812,597851.5374754079,"[0.01886520303308238, 0.5107597312763703, 0.15495269899466904, 0.2655911615595348, 0.049831205136343565]"
37326,517.9277314333194,852746.7808542995,"[0.007147163970373438, 0.35882433328716856, 0.2095016909488146, 0.2880850699827433, 0.1364417418109003]"
36671,540.6723898622278,542397.6876300516,"[0.21399334442246745, 0.2836422078638162, 0.28401075369523526, 0.17752128961987146, 0.04083240439860929]"
42090,566.5361335290553,127042.03474569051,"[0.1785120238849822, 0.23628726736146735, 0.1647038132735544, 0.3201045646287142, 0.10039233085128191]"
27342,127.44915673360426,521451.2866716909,"[0.2505968492458729, 0.21268901887045727, 0.29552381728643523, 0.15060039051585636, 0.09058992408137811]"
13740,419.717906470594,502903.5130678358,"[0.2670935334804106, 0.29539405473386654, 0.043566820326759056, 0.12293029238623156, 0.27101529907273225]"
14383,536.5700679095482,899960.5027145975,"[0.04160151431931885, 0.4476220973609993, 0.27219426460289786, 0.23705834000119652, 0.0015237837155874874]"
12189,892.1080380695627,616202.2585142343,"[0.09045365564723688, 0.21223338443270187, 0.4192758617654341, 0.06037322416637136, 0.2176638739882558]"
23048,114.56809024703465,413625.5156152955,"[0.10345936054064069, 0.4307599531988765, 0.12927128153437542, 0.11120844165518709, 0.22530096307092023]"
23777,678.6964853815506,532013.4439632077,"[0.04862960823769236, 0.21255378615356296, 0.3753867712821722, 0.28943379480083176, 0.07399603952574067]"
46807,316.04215312542203,191218.9624784743,"[0.5347753865204772, 0.0037031659387152804, 0.2914989148709021, 0.07584718029350733, 0.09417535237639808]"
30996,756.8231174723651,227914.45094626787,"[0.18552665158202436, 0.09622572841342712, 0.25507153643732267, 0.308434653373047, 0.15474143019417888]"
948,372.713799059657,604397.6868450551,"[0.061625649232279395, 0.04195736505282758, 0.12962958783036063, 0.6302891897196974, 0.13649820816483507]"
27837,270.92725703031755,417954.2004984299,"[0.19197128270005293, 0.3138700819726461, 0.14985989976471378, 0.3005413563539282, 0.04375737920865914]"
19007,193.30675176109088,473109.9242849692,"[0.504985317953522, 0.2600154355309589, 0.008196979084415494, 0.01941875057404465, 0.207383516857059]"
5117,266.44932308563017,970529.3235909656,"[0.05326913971471467, 0.02384666801015788, 0.41449591478523934, 0.22801704724046415, 0.2803712302494239]"
10048,273.84191478252217,521007.7022373206,"[0.23546705053698402, 0.3393348565653902, 0.07984145522806847, 0.2615129287687663, 0.08384370890079096]"
3697,443.84944058483154,842031.4598125188,"[0.09344252059196843, 0.18006294112005042, 0.1455452596856017, 0.4512113489547578, 0.12973792964762162]"
33904,911.006080351662,951565.089584133,"[0.4465232996431279, 0.3169502121048741, 0.02839826302106801, 0.13179150285182076, 0.076336722379109]"
4768,688.9134633721777,356687.5418203374,"[0.004542754306844828, 0.23348793468527473, 0.01690169061213758, 0.4106868902927682, 0.33438073010297453]"
28654,894.7751878976441,605578.9003781192,"[0.024161922867816835, 0.031400098153289445, 0.14687187284026265, 0.43671559511400254, 0.3608505110246285]"
13947,447.295728554636,145948.09380147964,"[0.3934965721171869, 0.007321627112671237, 0.5629994178514873, 0.026914851541882393, 0.009267531376772168]"
19063,512.0363010733976,706928.2332843111,"[0.07972402425617815, 0.006789280490174497, 0.3227328431252316, 0.3673603626825892, 0.22339348944582652]"
23695,877.4700616251198,836307.8033688834,"[0.10779272221476184, 0.014034822014277977, 0.1657191140905396, 0.32045471922827706, 0.3919986224521436]"
12981,877.7058194823003,624208.4752122227,"[0.05601020982141928, 0.4120237537443496, 0.4606005383506242, 0.020023656726861846, 0.05134184135674499]"
17107,168.15484977030263,125822.94655872013,"[0.057869585162444566, 0.12693090934527726, 0.1701672217200809, 0.014400660109677017, 0.6306316236625203]"
12353,815.7889325025831,646494.256565304,"[0.022606600891075707, 0.06199878840965619, 0.2462817264722106, 0.06574952020520278, 0.6033633640218546]"
25582,925.4935977496812,485573.07518142666,"[0.18034424682403147, 0.2922172355632392, 0.16045644860676458, 0.16367275998995431, 0.2033093090160103]"
44717,172.12166229065562,302632.6003079447,"[0.1721238192096584, 0.0012742008497912151, 0.10334779725836893, 0.03181439657696813, 0.6914397861052132]"
18245,958.776471530784,739333.7843920825,"[0.4801607161465041, 0.1529439300742556, 0.1337414889553369, 0.2103551348952275, 0.02279872992867586]"
28510,994.8316435259152,232156.14068397743,"[0.11641102640272323, 0.12543098635491723, 0.1522544097929697, 0.16905523455636332, 0.43684834289302654]"
21968,387.7502072696973,702795.0162177619,"[0.20523014140768905, 0.04565897024943104, 0.3343267867594664, 0.2524325596615281, 0.1623515419218854]"
43458,987.6750267533909,732379.6678707132,"[0.11066072147590296, 0.30446017848963236, 0.30744920278086263, 0.039615701442680305, 0.23781419581092167]"
24585,985.0650329971864,944133.1213986456,"[0.23226051796842118, 0.19609818274787777, 0.3129093453794053, 0.09083657556303859, 0.16789537834125723]"
21724,965.505686387826,199054.26834374445,"[0.047433083359227766, 0.09652441348392136, 0.13302626364362902, 0.3673088566585868, 0.3557073828546351]"
30165,78.93188296880591,684523.0194633027,"[0.0686994332502366, 0.0545487991457266, 0.1398932203462539, 0.4823246326414303, 0.25453391461635255]"
23703,171.54264157599508,383827.3966983116,"[0.2583355260874932, 0.09639222634008193, 0.2914809552463748, 0.29548336168661044, 0.05830793063943945]"
33053,527.7293128612691,566673.0246666837,"[0.28064501707280387, 0.4272051666862286, 0.10431113107736673, 0.07319279185942242, 0.1146458933041785]"
3612,485.052587160048,588381.7776464917,"[0.0046965947868923, 0.25415848973797617, 0.007560613022163912, 0.4946890974492624, 0.23889520500370529]"
2360,921.8234196823428,733606.9096268067,"[0.0378936599907974, 0.2720861789257488, 0.15226593409249706, 0.2962319927049214, 0.24152223428603536]"
49393,721.0760810978425,661749.1462435027,"[0.34953008304900035, 0.13558800207993468, 0.10319972122585808, 0.0406331833143892, 0.3710490103308177]"
36793,715.5192770106038,932543.0741671704,"[0.3182276819624452, 0.10556292556026625, 0.09369644563457154, 0.3358780897426787, 0.14663485710003835]"
39052,840.8365649555951,331933.8618383183,"[0.2930562243516898, 0.40945241857366366, 0.05386301519233133, 0.18131284965179456, 0.062315492230520624]"
22900,951.906462091479,905056.847961144,"[0.051535230942770724, 0.009865545429834366, 0.4981442768357732, 0.32630173504038074, 0.11415321175124102]"
26484,883.5063424581098,552482.9988902739,"[0.14657038733202676, 0.24724228775608578, 0.021754667489162317, 0.3606393481496502, 0.2237933092730749]"
24253,933.8355136362744,250924.6760332815,"[0.5500449920323132, 0.2096584860241598, 0.13568352814359097, 0.012372011855230616, 0.09224098194470529]"
29248,802.74749839446,638458.021699899,"[0.29164114631252747, 0.20334336368341782, 0.417793378190712, 0.01596288160238608, 0.07125923021095641]"
37006,584.1105662680485,317648.7945253809,"[0.053975120984651695, 0.028235855654358957, 0.04025106981740947, 0.33815897776684073, 0.5393789757767391]"
30240,163.49812904366047,564028.0891458263,"[0.14636329533529002, 0.00356849624878338, 0.6951826334914619, 0.04923251799582357, 0.10565305692864092]"
38258,967.9289843825044,338045.9481338435,"[0.5446401607361387, 0.23731617958885845, 0.04851449955959065, 0.06347385537396676, 0.10605530474144541]"
34385,105.4125654282012,319985.638410141,"[0.09952256288466109, 0.21766603052562025, 0.0001271924890167734, 0.6111914320792576, 0.07149278202144432]"
