,trainning_time_consume(s),test_time_consume(s)
0,41.74397325515747,0.18800067901611328
1,33.65138816833496,0.11400127410888672
2,229.47350573539734,1.1005876064300537
3,140.01206517219543,0.719998836517334
4,181.31842827796936,0.9250614643096924
5,41.367037296295166,0.14299917221069336
6,56.34417247772217,0.3140239715576172
7,33.755573987960815,0.11100268363952637
8,42.915611028671265,0.1940021514892578
9,67.24715042114258,0.451030969619751
10,183.2878613471985,0.8590888977050781
11,60.17635798454285,0.28703856468200684
12,33.45055174827576,0.1520388126373291
13,41.76648139953613,0.18496942520141602
14,44.24188470840454,0.22699809074401855
# cpu
