,trainning_time_consume(s),test_time_consume(s)
0,7.81278133392334,0.02081131935119629
1,6.90539813041687,0.020743846893310547
2,6.83616042137146,0.020046472549438477
3,8.216691970825195,0.019469499588012695
4,7.748173952102661,0.024035215377807617
5,11.226709604263306,0.03466510772705078
6,10.715375661849976,0.03448224067687988
7,10.858129978179932,0.035521745681762695
8,8.303238868713379,0.02419114112854004
9,8.709247827529907,0.0336606502532959
10,10.518158674240112,0.0314638614654541
11,9.94626235961914,0.033640384674072266
12,9.484309911727905,0.032505035400390625
13,9.922910213470459,0.03006601333618164
14,10.243992328643799,0.035703182220458984
15,10.737983703613281,0.031644582748413086
16,11.055188655853271,0.03372931480407715
17,10.31559157371521,0.029949665069580078
18,10.391072273254395,0.03261518478393555
19,10.485687971115112,0.03157687187194824
20,9.710469007492065,0.032584428787231445
21,9.891377210617065,0.03497910499572754
22,10.449399948120117,0.033621788024902344
23,10.399759531021118,0.029163599014282227
24,10.657982110977173,0.03482675552368164
25,10.931485176086426,0.034841299057006836
26,11.290494203567505,0.037056922912597656
27,9.769551277160645,0.026901721954345703
28,10.652586460113525,0.03358626365661621
29,11.229999542236328,0.0358273983001709
30,11.673496007919312,0.037817955017089844
31,10.114014148712158,0.030506610870361328
32,8.846358299255371,0.02767014503479004
33,9.336084604263306,0.03151750564575195
34,10.419895648956299,0.03206610679626465
35,10.091463565826416,0.03214120864868164
36,9.376163959503174,0.03201889991760254
37,9.963767051696777,0.03272080421447754
38,10.22493863105774,0.03173708915710449
39,9.834789514541626,0.031424522399902344
40,10.130899906158447,0.0347139835357666
41,10.67894458770752,0.035431861877441406
42,11.000816822052002,0.034349918365478516
43,10.658329010009766,0.0344388484954834
44,10.600061416625977,0.033759117126464844
45,10.692302227020264,0.034401655197143555
46,10.83538293838501,0.03399372100830078
47,10.454493761062622,0.032987356185913086
48,10.178588628768921,0.030466556549072266
49,9.913430452346802,0.020177125930786133
50,6.953882217407227,0.019609928131103516
51,6.827105760574341,0.019524097442626953
52,9.792107343673706,0.029630184173583984
53,9.447481155395508,0.02960062026977539
54,9.038837432861328,0.027206897735595703
55,8.323479652404785,0.01890850067138672
56,10.175790071487427,0.03228402137756348
57,9.184067249298096,0.021808147430419922
58,7.010255813598633,0.020760536193847656
59,7.074214935302734,0.02073192596435547
