,trainning_time_consume(s),test_time_consume(s)
0,8.569990158081055,0.019873619079589844
1,8.754387378692627,0.03254556655883789
2,9.610068082809448,0.024750232696533203
3,8.497161865234375,0.02276921272277832
4,9.063018321990967,0.02981114387512207
5,8.939945459365845,0.02805781364440918
6,9.207266807556152,0.0277862548828125
7,9.403404712677002,0.024348020553588867
8,9.713688135147095,0.0346527099609375
9,10.86567735671997,0.03568243980407715
10,9.986327886581421,0.023850202560424805
11,9.268835306167603,0.03483462333679199
12,9.907040119171143,0.02990889549255371
13,10.725919485092163,0.037744760513305664
14,8.279693126678467,0.02443099021911621
15,8.980245113372803,0.03007984161376953
16,8.948999166488647,0.029665231704711914
17,8.797565937042236,0.028546571731567383
18,8.860052108764648,0.027721643447875977
19,8.811761617660522,0.028223037719726562
20,8.59665584564209,0.03409171104431152
21,10.617956161499023,0.033229827880859375
22,11.026865005493164,0.03302764892578125
23,11.223129987716675,0.033411264419555664
24,10.04329228401184,0.03396916389465332
25,11.021651029586792,0.03675222396850586
26,11.441503047943115,0.038832664489746094
27,10.49467945098877,0.034781694412231445
28,9.439197778701782,0.02379584312438965
29,7.559939861297607,0.023839235305786133
30,8.46515417098999,0.03376913070678711
31,11.267098903656006,0.0325624942779541
32,9.001014947891235,0.027163267135620117
33,9.117691993713379,0.0296018123626709
34,9.099368810653687,0.029387712478637695
35,9.169291496276855,0.030601024627685547
36,11.38715648651123,0.03370261192321777
37,11.04125690460205,0.03365349769592285
38,11.563569784164429,0.03505277633666992
39,11.375224351882935,0.0328521728515625
40,11.162708044052124,0.034299612045288086
41,11.54280161857605,0.03351593017578125
42,11.76156497001648,0.03409862518310547
43,10.867437362670898,0.02477550506591797
44,11.002153635025024,0.035790205001831055
45,11.109717845916748,0.03721928596496582
46,11.252947092056274,0.03709077835083008
47,11.169809818267822,0.033235788345336914
48,9.20079779624939,0.029541492462158203
49,9.24295973777771,0.028934717178344727
50,8.890842199325562,0.024321556091308594
51,8.288045167922974,0.024998188018798828
52,10.357068061828613,0.032593727111816406
53,8.334897994995117,0.019438982009887695
54,7.037342309951782,0.01826643943786621
55,7.069911956787109,0.024792909622192383
56,9.058776140213013,0.027434349060058594
57,9.443867206573486,0.02761554718017578
58,9.193750858306885,0.018572092056274414
59,6.5155298709869385,0.01869344711303711
