,trainning_time_consume(s),test_time_consume(s)
0,10.261467456817627,0.030531644821166992
1,10.392045497894287,0.03522491455078125
2,10.362024784088135,0.02809762954711914
3,7.364776849746704,0.021453380584716797
4,7.935937881469727,0.023118257522583008
5,8.717595100402832,0.0353395938873291
6,11.015513181686401,0.03661036491394043
7,10.223833799362183,0.02953624725341797
8,9.248466730117798,0.02845597267150879
9,9.222688674926758,0.02995610237121582
10,9.088819026947021,0.02139592170715332
11,7.370442628860474,0.01952648162841797
12,8.454666376113892,0.02194952964782715
13,9.513190984725952,0.019543170928955078
14,8.3143310546875,0.032704830169677734
15,8.364620685577393,0.020601749420166016
16,8.112090349197388,0.02800130844116211
17,9.086846351623535,0.027689695358276367
18,9.070204496383667,0.027871131896972656
19,9.090731382369995,0.027488231658935547
20,9.579065799713135,0.03047013282775879
21,9.603498697280884,0.030819177627563477
22,9.571237325668335,0.031624555587768555
23,9.555068254470825,0.03173327445983887
24,9.874845743179321,0.03446173667907715
25,10.446532726287842,0.03416752815246582
26,10.611443281173706,0.03377223014831543
27,10.628085374832153,0.03469681739807129
28,7.589772701263428,0.024599552154541016
29,7.62293267250061,0.02508378028869629
30,7.640695571899414,0.0246889591217041
31,7.699447154998779,0.025133609771728516
32,7.619834661483765,0.02594923973083496
33,7.765110969543457,0.025001049041748047
34,7.602044582366943,0.02483987808227539
35,7.689208507537842,0.023551225662231445
36,9.12714695930481,0.027595996856689453
37,9.22597861289978,0.027876615524291992
38,9.194649696350098,0.02905869483947754
39,9.26008939743042,0.02968454360961914
40,9.559016704559326,0.030018329620361328
41,9.594434976577759,0.03079986572265625
42,9.619556427001953,0.029474735260009766
43,9.556395530700684,0.03185319900512695
44,10.603634119033813,0.03368735313415527
45,10.61116075515747,0.035379648208618164
46,10.68633508682251,0.03384041786193848
47,10.665438890457153,0.03505659103393555
48,7.758373498916626,0.02460503578186035
49,7.725798606872559,0.02350449562072754
50,7.687014818191528,0.02342367172241211
51,8.420977354049683,0.0298159122467041
52,9.26768445968628,0.030543088912963867
53,9.185709953308105,0.027362585067749023
54,8.736242294311523,0.023827552795410156
55,8.34581708908081,0.022360801696777344
56,9.432797908782959,0.028505563735961914
57,9.13510012626648,0.030794858932495117
58,8.744397640228271,0.026790857315063477
59,8.34109902381897,0.025519609451293945
