,trainning_time_consume(s),test_time_consume(s)
0,8.847293853759766,0.023873567581176758
1,7.248561382293701,0.021442890167236328
2,7.209031581878662,0.02534770965576172
3,8.919111251831055,0.02969074249267578
4,9.014384746551514,0.028925657272338867
5,9.548531293869019,0.03570365905761719
6,9.137177467346191,0.02634119987487793
7,7.827486038208008,0.024949312210083008
8,9.63737678527832,0.026447772979736328
9,10.803075313568115,0.03141212463378906
10,10.593631267547607,0.035318613052368164
11,10.527249336242676,0.028388261795043945
12,9.692524671554565,0.024765729904174805
13,9.469186067581177,0.02910614013671875
14,8.71695327758789,0.027303457260131836
15,8.69358515739441,0.0264284610748291
16,9.661199808120728,0.031838417053222656
17,9.567898750305176,0.0286865234375
18,10.17284345626831,0.03156876564025879
19,10.299808979034424,0.03536081314086914
20,7.51501989364624,0.02415919303894043
21,7.5059356689453125,0.022064924240112305
22,7.801256418228149,0.02499866485595703
23,8.29828667640686,0.024768829345703125
24,8.789325714111328,0.028257131576538086
25,8.784950017929077,0.02928304672241211
26,9.251021385192871,0.02840876579284668
27,9.288560628890991,0.0308682918548584
28,10.152219295501709,0.031187772750854492
29,10.877840995788574,0.03459358215332031
30,10.973050832748413,0.03419065475463867
31,9.687864542007446,0.03457355499267578
32,8.240795612335205,0.02402210235595703
33,6.93106484413147,0.02231740951538086
34,7.525002717971802,0.02292323112487793
35,7.435433626174927,0.02353048324584961
36,9.238682508468628,0.025712013244628906
37,9.764265537261963,0.03228902816772461
38,10.21213436126709,0.03327155113220215
39,10.266541242599487,0.03283429145812988
40,8.618608236312866,0.020584821701049805
41,7.184624671936035,0.021535634994506836
42,7.258362293243408,0.02214193344116211
43,7.284488201141357,0.022282123565673828
44,10.359782457351685,0.03414511680603027
45,10.448247909545898,0.032978057861328125
46,10.53706431388855,0.034065961837768555
47,10.59792160987854,0.032860517501831055
48,9.166749477386475,0.03078627586364746
49,9.366562604904175,0.031769752502441406
50,9.278536319732666,0.029367446899414062
51,8.87238621711731,0.028014659881591797
52,7.310762166976929,0.02210068702697754
53,7.350064277648926,0.02255845069885254
54,7.106074571609497,0.02046942710876465
55,6.969854354858398,0.02014756202697754
56,10.31003451347351,0.03329920768737793
57,10.146569967269897,0.03289437294006348
58,8.886697769165039,0.02870321273803711
59,8.156230449676514,0.019779682159423828
