,trainning_time_consume(s),test_time_consume(s)
0,8.43712592124939,0.02858567237854004
1,8.99357557296753,0.02581048011779785
2,8.963213443756104,0.03235363960266113
3,10.405980110168457,0.033111572265625
4,8.440721273422241,0.024962186813354492
5,7.119258403778076,0.018631458282470703
6,7.66116738319397,0.030698299407958984
7,8.86083197593689,0.021504878997802734
8,8.278561115264893,0.022560834884643555
9,7.039999485015869,0.01998734474182129
10,7.442492485046387,0.027687788009643555
11,9.07353925704956,0.027877092361450195
12,10.186462163925171,0.03272438049316406
13,7.050412654876709,0.01844167709350586
14,6.654016494750977,0.020549535751342773
15,8.229187250137329,0.029605627059936523
16,9.268365621566772,0.027512788772583008
17,9.279233932495117,0.027111291885375977
18,9.34092092514038,0.027849912643432617
19,9.181416273117065,0.027597665786743164
20,9.594122409820557,0.028868913650512695
21,10.299037218093872,0.03313922882080078
22,10.437007188796997,0.024196386337280273
23,7.478495836257935,0.023530006408691406
24,9.115373849868774,0.028926372528076172
25,9.168632745742798,0.030202388763427734
26,9.17666244506836,0.03458142280578613
27,9.025282382965088,0.028173208236694336
28,10.594972610473633,0.03340435028076172
29,9.101516723632812,0.03328371047973633
30,10.665847301483154,0.033567190170288086
31,10.809459686279297,0.03436470031738281
32,9.06457257270813,0.028398990631103516
33,9.12826919555664,0.0299527645111084
34,9.17410397529602,0.028502464294433594
35,9.102583408355713,0.027429580688476562
36,9.238229751586914,0.027996063232421875
37,9.360879898071289,0.026842355728149414
38,9.401747226715088,0.02675938606262207
39,9.409290552139282,0.026699066162109375
40,9.971769332885742,0.033002614974975586
41,10.964751958847046,0.034104108810424805
42,10.981537103652954,0.03447914123535156
43,11.165826797485352,0.03614187240600586
44,9.317590713500977,0.023023605346679688
45,8.148407697677612,0.02452373504638672
46,7.68937873840332,0.024340152740478516
47,10.074878692626953,0.03389716148376465
48,9.012953519821167,0.0268704891204834
49,8.693603754043579,0.021140336990356445
50,7.189398288726807,0.020735502243041992
51,6.902165651321411,0.01900005340576172
52,8.856823205947876,0.026904582977294922
53,8.774047374725342,0.02664637565612793
54,8.61711072921753,0.0265960693359375
55,8.428886890411377,0.026054859161376953
56,11.475565433502197,0.03417682647705078
57,11.155402421951294,0.03175759315490723
58,9.000403642654419,0.02922844886779785
59,7.273555755615234,0.021472454071044922
